iteracion,valor_coste
4592,10924526.928661391
4593,10924526.924252488
4594,10924526.916267795
4595,10924526.925628018
4596,10924526.915728858
4597,10924526.923675394
4598,10924526.912443293
4599,10924526.906939305
4600,10924526.919414893
4601,10924526.902626365
4602,10924526.922559556
4603,10924526.938827422
4604,10924526.914490135
4605,10924526.90710507
4606,10924526.912950821
4607,10924526.911306776
4608,10924526.914120538
4609,10924526.902850948
4610,10924526.904893387
4611,10924526.91903091
4612,10924526.90330704
4613,10924526.911886055
4614,10924526.922909688
4615,10924526.937286494
4616,10924526.9227566
4617,10924526.90972431
4618,10924526.90454162
4619,10924526.90022231
4620,10924526.913325282
4621,10924526.916094808
4622,10924526.9096349
4623,10924526.916725531
4624,10924526.879487423
4625,10924526.921924513
4626,10924526.896597799
4627,10924526.909627715
4628,10924526.910940632
4629,10924526.918503009
4630,10924526.908491636
4631,10924526.899164515
4632,10924526.923149087
4633,10924526.8986571
4634,10924526.908435982
4635,10924526.905001864
4636,10924526.92586483
4637,10924526.909708954
4638,10924526.926334074
4639,10924526.908092935
4640,10924526.919386717
4641,10924526.930579858
4642,10924526.9111918
4643,10924526.915926268
4644,10924526.911941497
4645,10924526.917576294
4646,10924526.898362216
4647,10924526.90453259
4648,10924526.893029612
4649,10924526.91950967
4650,10924526.917506646
4651,10924526.93047998
4652,10924526.914622145
4653,10924526.947718455
4654,10924526.910549138
4655,10924526.90474944
4656,10924526.921874246
4657,10924526.920675432
4658,10924526.905916575
4659,10924526.912955696
4660,10924526.91962836
4661,10924526.895794049
4662,10924526.90786118
4663,10924526.911150163
4664,10924526.931863092
4665,10924526.91852066
4666,10924526.923751092
4667,10924526.895222768
4668,10924526.917576998
4669,10924526.92270172
4670,10924526.918967811
4671,10924526.906348057
4672,10924526.907239137
4673,10924526.917944727
4674,10924526.911981836
4675,10924526.920828829
4676,10924526.899033172
4677,10924526.91517059
4678,10924526.903319353
4679,10924526.905563584
4680,10924526.916779269
4681,10924526.925627567
4682,10924526.905204965
4683,10924526.901563589
4684,10924526.918096943
4685,10924526.92562436
4686,10924526.910418246
4687,10924526.942456609
4688,10924526.913603818
4689,10924526.908354972
4690,10924526.938125612
4691,10924526.932364162
4692,10924526.896708498
4693,10924526.91477113
4694,10924526.92249566
4695,10924526.906856768
4696,10924526.903847229
4697,10924526.900509706
4698,10924526.919685539
4699,10924526.914200926
4700,10924526.899234105
4701,10924526.92044704
4702,10924526.885048037
4703,10924526.91591312
4704,10924526.911137309
4705,10924526.911776146
4706,10924526.932684205
4707,10924526.900774863
4708,10924526.918425443
4709,10924526.920348283
4710,10924526.911989223
4711,10924526.90318836
4712,10924526.899686974
4713,10924526.907146482
4714,10924526.895048633
4715,10924526.925135069
4716,10924526.894004771
4717,10924526.886532685
4718,10924526.921521096
4719,10924526.909065198
4720,10924526.920104017
4721,10924526.942166366
4722,10924526.927521752
4723,10924526.934554229
4724,10924526.912097057
4725,10924526.924897298
4726,10924526.896709282
4727,10924526.906370739
4728,10924526.9259514
4729,10924526.916647675
4730,10924526.916778684
4731,10924526.917186929
4732,10924526.910250952
4733,10924526.90090008
4734,10924526.924024303
4735,10924526.911709076
4736,10924526.903184516
4737,10924526.911344772
4738,10924526.913073964
4739,10924526.896298459
4740,10924526.923981858
4741,10924526.900049562
4742,10924526.905878793
4743,10924526.903167436
4744,10924526.906768594
4745,10924526.917841418
4746,10924526.928220363
4747,10924526.910621615
4748,10924526.911925571
4749,10924526.904047707
4750,10924526.902183188
4751,10924526.911359936
4752,10924526.89550978
4753,10924526.935855048
4754,10924526.904930186
4755,10924526.914479204
4756,10924526.905114738
4757,10924526.923062317
4758,10924526.926639536
4759,10924526.905754935
4760,10924526.933121705
4761,10924526.911642386
4762,10924526.92476663
4763,10924526.916569905
4764,10924526.921257362
4765,10924526.909453409
4766,10924526.914071176
4767,10924526.914260428
4768,10924526.91610499
4769,10924526.912348986
4770,10924526.920408651
4771,10924526.901554702
4772,10924526.90900526
4773,10924526.91125174
4774,10924526.920709435
4775,10924526.904817628
4776,10924526.925236806
4777,10924526.919489512
4778,10924526.9080721
4779,10924526.905223407
4780,10924526.919448674
4781,10924526.912223903
4782,10924526.91896173
4783,10924526.915898094
4784,10924526.898549205
4785,10924526.909733005
4786,10924526.911556162
4787,10924526.890636032
4788,10924526.90596229
4789,10924526.893621659
4790,10924526.9089657
4791,10924526.90955053
4792,10924526.91742023
4793,10924526.919274371
4794,10924526.910491632
4795,10924526.920838913
4796,10924526.888920028
4797,10924526.90900102
4798,10924526.919042874
4799,10924526.919629367
4800,10924526.907880744
4801,10924526.921579495
4802,10924526.918531882
4803,10924526.929277083
4804,10924526.92712977
4805,10924526.916600307
4806,10924526.915755117
4807,10924526.902363889
4808,10924526.907147987
4809,10924526.926054249
4810,10924526.916744383
4811,10924526.91605086
4812,10924526.93603454
4813,10924526.910350207
4814,10924526.906443171
4815,10924526.904452715
4816,10924526.900314651
4817,10924526.907523323
4818,10924526.9256958
4819,10924526.91184978
4820,10924526.92761229
4821,10924526.916444851
4822,10924526.906161882
4823,10924526.900317289
4824,10924526.924721505
4825,10924526.924767647
4826,10924526.902871763
4827,10924526.907423768
4828,10924526.926053707
4829,10924526.912520403
4830,10924526.926025309
4831,10924526.884929936
4832,10924526.884416042
4833,10924526.911847215
4834,10924526.918417592
4835,10924526.906648481
4836,10924526.90644928
4837,10924526.91943896
4838,10924526.918466019
4839,10924526.928639755
4840,10924526.904141514
4841,10924526.922844639
4842,10924526.904083611
4843,10924526.925989823
4844,10924526.908941763
4845,10924526.922072573
4846,10924526.917596284
4847,10924526.910038881
4848,10924526.911278313
4849,10924526.924951581
4850,10924526.902395174
4851,10924526.909955902
4852,10924526.92888372
4853,10924526.92437778
4854,10924526.908949776
4855,10924526.912558634
4856,10924526.91670088
4857,10924526.902345864
4858,10924526.895471966
4859,10924526.917718295
4860,10924526.903709197
4861,10924526.911277402
4862,10924526.919949159
4863,10924526.889754593
4864,10924526.910519013
4865,10924526.908601556
4866,10924526.906392533
4867,10924526.912007727
4868,10924526.932053627
4869,10924526.899610061
4870,10924526.92581304
4871,10924526.900070399
4872,10924526.915866556
4873,10924526.90605625
4874,10924526.92559268
4875,10924526.915645607
4876,10924526.917095589
4877,10924526.911914464
4878,10924526.899324669
4879,10924526.926114423
4880,10924526.90770966
4881,10924526.908374973
4882,10924526.899684273
4883,10924526.916737631
4884,10924526.89935814
4885,10924526.905439883
4886,10924526.917074364
4887,10924526.9279857
4888,10924526.926322343
4889,10924526.911234505
4890,10924526.921657411
4891,10924526.899253914
4892,10924526.936191533
4893,10924526.906834597
4894,10924526.909078661
4895,10924526.916576937
4896,10924526.920605484
4897,10924526.916232103
4898,10924526.919507448
4899,10924526.909774765
4900,10924526.906238336
4901,10924526.927810548
4902,10924526.922098061
4903,10924526.925858047
4904,10924526.911902806
4905,10924526.924049398
4906,10924526.923238521
4907,10924526.916896312
4908,10924526.947646081
4909,10924526.914566552
4910,10924526.905441154
4911,10924526.91058455
4912,10924526.917348137
4913,10924526.923502265
4914,10924526.914604379
4915,10924526.912248038
4916,10924526.915662928
4917,10924526.905717004
4918,10924526.908979647
4919,10924526.90444719
4920,10924526.896038773
4921,10924526.906241424
4922,10924526.919272678
4923,10924526.909165615
4924,10924526.928115427
4925,10924526.922291959
4926,10924526.913214952
4927,10924526.91421295
4928,10924526.910009628
4929,10924526.926209383
4930,10924526.917774353
4931,10924526.896105705
4932,10924526.921982221
4933,10924526.913090076
4934,10924526.901775256
4935,10924526.923906552
4936,10924526.904999062
4937,10924526.909586407
4938,10924526.92126767
4939,10924526.904632056
4940,10924526.92474914
4941,10924526.909216639
4942,10924526.909366293
4943,10924526.918742642
4944,10924526.916712757
4945,10924526.92234272
4946,10924526.917879
4947,10924526.912779203
4948,10924526.900524141
4949,10924526.915881708
4950,10924526.910643041
4951,10924526.915044382
4952,10924526.911718458
4953,10924526.91280031
4954,10924526.92596641
4955,10924526.924163355
4956,10924526.90981605
4957,10924526.905639688
4958,10924526.899008406
4959,10924526.909209939
4960,10924526.905150486
4961,10924526.901417028
4962,10924526.90679512
4963,10924526.901414735
4964,10924526.913263274
4965,10924526.924122276
4966,10924526.917828228
4967,10924526.915351743
4968,10924526.91094561
4969,10924526.90865453
4970,10924526.902920948
4971,10924526.912976377
4972,10924526.91297122
4973,10924526.903356051
4974,10924526.914441241
4975,10924526.907307724
4976,10924526.913593587
4977,10924526.893506488
4978,10924526.925374825
4979,10924526.915758304
4980,10924526.911115201
4981,10924526.914197298
4982,10924526.905151645
4983,10924526.91292302
4984,10924526.908189792
4985,10924526.915303461
4986,10924526.937261706
4987,10924526.923800634
4988,10924526.904498283
4989,10924526.91879697
4990,10924526.930363664
4991,10924526.915573642
4992,10924526.892550621
4993,10924526.914734788
4994,10924526.894747328
4995,10924526.9286824
4996,10924526.912489487
4997,10924526.91334254
4998,10924526.920359759
4999,10924526.915100127
5000,10924526.912112582
5001,10924526.915732794
5002,10924526.931802843
5003,10924526.912300728
5004,10924526.926985402
5005,10924526.922000667
5006,10924526.90712317
5007,10924526.92627892
5008,10924526.932531398
5009,10924526.921569036
5010,10924526.917488966
5011,10924526.915205013
5012,10924526.895159602
5013,10924526.918768467
5014,10924526.912859429
5015,10924526.91683605
5016,10924526.921430508
5017,10924526.920726307
5018,10924526.918730363
5019,10924526.9197863
5020,10924526.911592629
5021,10924526.919206874
5022,10924526.922105102
5023,10924526.914665528
5024,10924526.918727476
5025,10924526.895566922
5026,10924526.91710271
5027,10924526.905357901
5028,10924526.912151404
5029,10924526.910565244
5030,10924526.90288439
5031,10924526.896933893
5032,10924526.919536196
5033,10924526.931258535
5034,10924526.890606344
5035,10924526.894327885
5036,10924526.896473128
5037,10924526.915394822
5038,10924526.913153265
5039,10924526.915286072
5040,10924526.928026004
5041,10924526.926174099
5042,10924526.903858228
5043,10924526.904674219
5044,10924526.919780761
5045,10924526.91579686
5046,10924526.917585162
5047,10924526.90884745
5048,10924526.9054725
5049,10924526.908726055
5050,10924526.894772854
5051,10924526.897863487
5052,10924526.912130997
5053,10924526.923022259
5054,10924526.91875617
5055,10924526.905085547
5056,10924526.918749448
5057,10924526.904624682
5058,10924526.933759298
5059,10924526.914734468
5060,10924526.92959841
5061,10924526.921211522
5062,10924526.897056088
5063,10924526.913915714
5064,10924526.904446049
5065,10924526.905943245
5066,10924526.926156284
5067,10924526.923205726
5068,10924526.90200156
5069,10924526.9111512
5070,10924526.924776813
5071,10924526.92097824
5072,10924526.91948432
5073,10924526.906532329
5074,10924526.918936629
5075,10924526.92399997
5076,10924526.918558836
5077,10924526.920316814
5078,10924526.916917643
5079,10924526.926361129
5080,10924526.931114297
5081,10924526.901605306
5082,10924526.906932592
5083,10924526.91455262
5084,10924526.9152524
5085,10924526.920559842
5086,10924526.91930053
5087,10924526.912565492
5088,10924526.914688503
5089,10924526.9153142
5090,10924526.919457639
5091,10924526.929462366
5092,10924526.91002907
5093,10924526.907107888
5094,10924526.906159248
5095,10924526.902965091
5096,10924526.932604415
5097,10924526.914106147
5098,10924526.92047628
5099,10924526.92438946
5100,10924526.916554956
5101,10924526.940309072
5102,10924526.922729792
5103,10924526.916761702
5104,10924526.91856028
5105,10924526.920332605
5106,10924526.919398287
5107,10924526.90389578
5108,10924526.918069847
5109,10924526.904167509
5110,10924526.910343943
5111,10924526.901356753
5112,10924526.900051266
5113,10924526.922805086
5114,10924526.905319165
5115,10924526.914564285
5116,10924526.914564278
5117,8778502.518265465
5118,8778502.518265465
5119,8778502.518265458
5120,8778502.51826547
5121,8778502.518265478
5122,8778502.518265475
5123,8778502.518265469
5124,8778502.518265467
5125,8778502.518265467
5126,8778502.518265462
5127,8778502.518265469
5128,8778502.517786765
5129,8778502.516203446
5130,8778502.512322368
5131,8778502.511207547
5132,8778502.530215442
5133,8778502.52256203
5134,8778502.523400003
5135,8778502.515664233
5136,8778502.51737478
5137,8778502.52623786
5138,8778502.524056215
5139,8778502.516260233
5140,8778502.508980932
5141,8778502.52943326
5142,8778502.522696558
5143,8778502.521132817
5144,8778502.52058594
5145,8778502.515638743
5146,8778502.520651435
5147,8778502.520170655
5148,8778502.520919528
