iteracion,valor_coste
169886,458.90114737613703
169887,119.59588092254795
169888,40.49369591879672
169889,95.52095773501176
169890,423.8108994056613
169891,79.9692034636775
169892,189.1036263336827
169893,288.6045239204053
169894,43.84158242145366
169895,330.853421777287
169896,58.553081247021616
169897,45.033809085880016
169898,165.82784257154486
169899,219.87817309957012
169900,152.64673582010718
169901,85.329852267167
169902,100.90802666898247
169903,44.02530613368773
169904,36.20908153598096
169905,37.918815557156435
169906,218.23174418913052
169907,473.8727534056836
169908,330.09361918944694
169909,304.0578492650324
169910,87.8761793795289
169911,288.8405827651533
169912,54.77969648471533
169913,346.5322881395725
169914,683.1279072330865
169915,191.32055025595963
169916,511.7290469081742
169917,290.1547485405376
169918,160.1050102624368
169919,326.0114300441399
169920,197.27620821470128
169921,169.2076189320597
169922,112.35869387808822
169923,262.3999713443926
169924,85.48578932965215
169925,48.180090023015744
169926,466.34122064034557
169927,37.72727430736458
169928,42.777808856970836
169929,206.86604312652716
169930,371.833210560326
169931,71.22811538462278
169932,84.35767669007166
169933,48.61919418246892
169934,162.77758910666532
169935,41.714112658085604
169936,270.6189145308053
169937,228.51029334547226
169938,143.48599523986726
169939,390.63666719946804
169940,76.09225089277585
169941,174.14955267399094
169942,167.299999819773
169943,292.83106234681543
169944,169.0239615205891
169945,223.16317320598418
169946,425.2695362897498
169947,274.23305158693086
169948,359.6758179240669
169949,106.76550856478998
169950,58.539467039341105
169951,499.29510333124193
169952,372.7961055721312
169953,213.1110931100371
169954,330.3794609694142
169955,127.09812016505151
169956,160.65661713801086
169957,310.33905001339394
169958,38.2820406260326
169959,269.18191556091745
169960,341.23638196560347
169961,51.85053617481733
169962,311.25534972849005
169963,40.120594123316245
169964,456.9967592307388
169965,39.347717136854044
169966,42.14315168240152
169967,318.03457187778133
169968,92.99436989029255
169969,160.77828994657514
169970,182.0909375251003
169971,399.9414370755688
169972,314.3337882401765
169973,402.30249300826625
169974,296.44262172525316
169975,148.17132694231063
169976,257.6651056946142
169977,201.3600651729727
169978,123.03987750162389
169979,262.2877704126533
169980,42.874816941432115
169981,270.5261083752736
169982,117.26557797959367
169983,44.92109588963313
169984,37.446196139480136
169985,47.82590064620762
169986,81.67365136768409
169987,81.15384714898047
169988,43.622150806912764
169989,275.999582538834
169990,111.34194708650101
169991,40.685680076473076
169992,227.6018240901525
169993,117.30012453990713
169994,234.72138328301537
169995,69.2771431070455
169996,307.1898768603007
169997,208.30286641324005
169998,123.90678363285625
169999,42.04735084542429
170000,42.35186129042475
170001,103.68467503730216
170002,63.33027602068543
170003,202.00203233912842
170004,159.7353522818708
170005,343.594363058778
170006,102.64694621427522
170007,229.02733830717673
170008,91.89922805508203
170009,181.63282248789343
170010,57.093189032824895
170011,195.6423955745579
170012,244.374675488827
170013,85.14537527759987
170014,48.790700966706424
170015,282.96883701461843
170016,474.7183577759579
170017,183.82908077968085
170018,46.56327417046325
170019,561.5200096719927
170020,42.62425208794154
170021,281.92932743795717
170022,48.76315855522398
170023,253.88016958310865
170024,123.50560105792458
170025,207.20326187234207
170026,296.4302523650214
170027,367.04886163053544
170028,37.69808068506307
170029,379.2429539325143
170030,53.435838104658195
170031,38.98386115118191
170032,36.20908153598096
170033,230.82062642966565
170034,160.7483423487992
170035,82.86233137568755
170036,85.7486393607927
170037,240.10291305607447
170038,548.5931903742435
170039,345.17985121509315
170040,37.845073288416984
170041,472.66413502183394
170042,324.1617915416459
170043,168.21219536169224
170044,62.27757541524298
170045,291.4457340002328
170046,43.52220224251723
170047,156.438751486014
170048,163.9784892998099
170049,333.4923226490144
170050,38.99140981245046
170051,274.7470772055536
170052,400.6449212900232
170053,478.6379043343886
170054,41.65329214955717
170055,440.7648443493315
170056,336.40666130442145
170057,341.7838583188904
170058,42.490119750820284
170059,43.2642599307626
170060,119.98997965007725
170061,48.6127313188478
170062,48.37552632100133
170063,91.74581438089628
170064,57.81238938125527
170065,466.5469555521467
170066,484.1581538846879
170067,177.42221854245383
170068,197.75176767947218
170069,293.0701409406678
170070,302.0767035702574
170071,51.697242781304666
170072,616.0437686188775
170073,44.09255275634771
170074,354.9789546102645
170075,86.81919920966536
170076,40.80528082965534
170077,97.59759869730681
170078,108.21781824199844
170079,42.32258259247992
170080,175.92356674691695
170081,340.5315628217777
170082,340.3326665798449
170083,80.1672973241404
170084,281.5763814359236
170085,44.35702138271864
170086,274.2856309825772
170087,37.60277079846628
170088,200.212713001649
170089,76.074265028853
170090,40.517965130736705
170091,350.4235140666264
170092,366.5869874181335
170093,39.347717136854
170094,157.24673639906615
170095,396.42459085763613
170096,39.318702586049106
170097,88.50154843937608
170098,211.5779970327818
170099,83.85527204984065
170100,452.426199273594
170101,234.99483810157432
170102,383.9467724982636
170103,335.1337194070343
170104,46.039186207738965
170105,123.99014524548109
170106,36.7144653416511
170107,453.50300155902204
170108,108.75623148524244
170109,143.62352546951567
170110,223.24360585819565
170111,125.8071814808335
170112,229.77348298949764
170113,45.19123127428766
170114,39.97402984212359
170115,184.72981302361296
170116,391.60365342327094
170117,216.0076981419391
170118,148.49248154963075
170119,73.74725848715636
170120,700.0274322239665
170121,47.94922479832016
170122,501.86713192607044
170123,41.57866403453072
170124,400.4496948105288
170125,218.56967747792123
170126,40.685577612665845
170127,405.77230433968685
170128,66.78717972309738
170129,142.27931912386956
170130,42.18559533115451
170131,255.11924763837226
170132,266.49350069824067
170133,253.38938229597392
170134,38.628171099837324
170135,50.615106961329545
170136,93.49351242087944
170137,90.99832222897716
170138,225.89489105276095
170139,335.760939761237
170140,57.014067973084366
170141,65.52176297648482
170142,126.17318801011051
170143,39.08128873029682
170144,152.17677480352208
170145,404.6429710389669
170146,46.56327417046326
170147,239.75182587770837
170148,238.0583567687741
170149,271.80764023682974
170150,277.48355580120233
170151,138.24070787549107
170152,185.5045907793197
170153,545.0320156567473
170154,275.38552126524837
170155,43.49261635931303
170156,256.25970092579564
170157,102.79156211722731
170158,94.95741906992043
170159,248.5163517151421
170160,36.89174710471693
170161,169.3187056607782
170162,343.15436362504687
170163,258.40231272184104
170164,261.82883076346667
170165,170.58622358452732
170166,142.29370830902755
170167,124.33705197386794
170168,341.42591171232937
170169,452.60138312342525
170170,463.9875879891269
170171,94.270439614085
170172,359.9731935815314
170173,51.6614975099183
170174,216.3049056380596
170175,84.3792826523423
170176,336.08843040889
170177,37.23818772262188
170178,322.320613609763
170179,502.7449559579489
170180,332.1033622643198
170181,44.6754013487637
170182,479.17890577028646
170183,170.71600994638223
170184,320.5654815810898
170185,315.14698176752603
170186,316.98802533021126
170187,55.24788263678918
170188,193.6432994556511
170189,48.61273131884781
170190,242.68188083223956
170191,80.66423564229312
170192,363.81708229276325
170193,173.3998864191408
170194,144.60682585262776
170195,38.50113014560567
170196,297.3915165593788
170197,295.4023071340133
170198,89.51307302768713
170199,66.51594997308305
170200,600.7580603303799
170201,334.4108877735679
170202,69.5797085688843
170203,42.673481783629896
170204,161.2400584030625
170205,149.9389319465396
170206,339.66224978764484
170207,400.9499009809346
170208,216.63297285440086
170209,47.32575056269557
170210,47.11721036837245
170211,149.87877517343875
170212,188.11940444399977
170213,168.85425312149923
170214,61.27183923347404
170215,146.08488709354302
170216,105.24126741292022
170217,171.10947783589052
170218,120.87159897252181
170219,470.6732421392054
170220,88.06231956427321
170221,39.34771713685402
170222,415.7221773813521
170223,144.34643776691243
170224,583.416203697673
170225,55.737678548255545
170226,344.9084842910743
170227,529.9335496082867
170228,222.92160060616985
170229,202.69726193501592
170230,528.472932035425
170231,158.21547633058555
170232,378.5190682647814
170233,184.86825404702552
170234,36.57086007446898
170235,128.23382509292745
170236,89.08644585350581
170237,312.22578268859826
170238,298.5803073896759
170239,75.26442146654558
170240,177.92936401257188
170241,274.55053620713875
170242,346.1238595088751
170243,41.176816653619206
170244,44.27990058747915
170245,196.22083403805124
170246,209.3212720643762
170247,162.5677821687702
170248,91.71781257426954
170249,299.94110578143784
170250,132.66883990480454
170251,352.67558741808256
170252,37.44026709535916
170253,37.67469144739836
170254,368.0346248421463
170255,987.2877503901178
170256,298.4106828700691
170257,37.29674948751656
170258,339.0043627622931
170259,549.3710540341907
170260,236.52899085154877
170261,178.0952559489569
170262,258.81024360858834
170263,217.35673683413555
170264,59.438436699917375
170265,188.53971562386621
170266,49.20803383075463
170267,129.95436974866033
170268,40.35145494890365
170269,47.25217961473366
170270,220.49103436652064
170271,40.69910241748135
170272,248.2346145474205
170273,529.4587207219504
170274,99.54365489228246
170275,38.049060332202316
170276,50.27557990251672
170277,278.71320028194435
170278,271.6241512046735
170279,39.77518520023573
170280,164.54391676007532
170281,45.03380908588001
170282,301.47111099208036
170283,117.42924354074573
170284,177.6003137746772
170285,58.84460080457346
170286,408.8802895504226
170287,60.55773828123295
170288,459.8941063927638
170289,267.9907776987465
170290,281.57964434044436
170291,521.1079868719788
170292,401.16367439436766
170293,236.0017194836973
170294,37.07662487033521
170295,59.919450770052336
170296,255.91696638642526
170297,193.78711155813986
170298,199.57300394076702
170299,44.13650918836146
170300,224.81511747905208
170301,37.2601464574928
170302,39.64546348758422
170303,151.02776239288625
170304,224.91316855877923
170305,384.3374941063488
170306,399.10500754019824
170307,312.87894120404053
170308,80.90997863937014
170309,464.15124073702304
170310,171.9923802725928
170311,174.9515343431196
170312,654.1163780648217
170313,38.72750913533217
170314,39.38780318716677
170315,612.1954548578527
170316,37.33474587701204
170317,48.61273131884779
