iteracion,valor_coste
115538,106.73921096088533
115539,116.10330029469407
115540,499.4281189738569
115541,485.3112060211913
115542,234.26185883074268
115543,260.0677533702475
115544,890.9786453879151
115545,115.09251029801327
115546,108.2198373667947
115547,250.81344065818783
115548,540.9745300456805
115549,490.5920053147048
115550,324.38724310457167
115551,103.84624581690899
115552,185.57441332905753
115553,507.9891452165632
115554,110.57823811693711
115555,242.8117949880513
115556,113.749875193658
115557,102.49177589407044
115558,400.63176702396817
115559,153.68366294506248
115560,465.53181198961624
115561,353.99650989596597
115562,689.0787277893344
115563,166.68448772137407
115564,107.2924345179777
115565,125.85437159657826
115566,100.10422442653109
115567,530.1837879892523
115568,171.5786143080339
115569,100.94197014378985
115570,409.3733174628968
115571,636.8338462619362
115572,103.68122682789135
115573,292.76227139429227
115574,634.5302113816099
115575,97.7304904909967
115576,329.0737640722909
115577,439.33365565251916
115578,276.5036197211988
115579,845.2569306826516
115580,97.06371931369213
115581,99.17248482416854
115582,99.37587230529051
115583,136.86400221670112
115584,96.0806102033013
115585,338.7390812326146
115586,191.34057127463882
115587,190.7814615562822
115588,735.1147379432084
115589,253.78994794755835
115590,264.3197729250285
115591,407.0202113367196
115592,175.74647484192624
115593,623.4882069926856
115594,117.82354048961415
115595,495.23145752736326
115596,117.80164163471783
115597,372.2455738573066
115598,282.46439347790704
115599,101.07581821452263
115600,489.15617742577905
115601,107.99713279403895
115602,546.0237061133049
115603,195.7568154023683
115604,534.5789077370365
115605,431.8313818863455
115606,387.9684173151094
115607,221.31276550697092
115608,109.55499618687551
115609,102.73976897388513
115610,300.3256292415499
115611,280.7247111926915
115612,282.7519567963497
115613,499.61912100960086
115614,503.1193162180146
115615,376.27026891901926
115616,298.74335676817554
115617,103.63611840178208
115618,381.32625914904537
115619,827.3942013475222
115620,911.5128337936678
115621,99.16083538543617
115622,139.28936501417795
115623,539.8708546207287
115624,308.47050485135185
115625,179.08683316144908
115626,402.98102517947194
115627,105.5568233985432
115628,476.31938591477183
115629,462.71605917076073
115630,589.9960978988083
115631,125.24807304573918
115632,508.27517072162743
115633,426.81550916284857
115634,262.9561755372322
115635,104.0873155588778
115636,543.8405954546802
115637,107.26828415899327
115638,450.60237345919944
115639,293.7087019844595
115640,120.86467206749118
115641,169.83017701914738
115642,206.57325699342425
115643,100.7120564960527
115644,341.9730092108737
115645,363.5161137011342
115646,757.4642970111902
115647,462.59421324963824
115648,116.37073444163919
115649,272.9401415789436
115650,614.4380507918366
115651,304.78390017803275
115652,318.3083142398225
115653,373.93316143843106
115654,175.72974559674392
115655,174.37705850675007
115656,791.3764019820421
115657,208.60128032219856
115658,408.8820729092099
115659,100.74148451388123
115660,362.41707614446807
115661,489.8421973148573
115662,108.03947355802364
115663,98.86843000241706
115664,207.09435873301237
115665,546.0037226921979
115666,400.7139750530024
115667,275.0844595851231
115668,304.29837746203765
115669,114.90553528734662
115670,386.3904163039226
115671,411.7942014355009
115672,429.29520709072756
115673,493.7955948949898
115674,373.25883217369966
115675,99.22941172822044
115676,416.7123427437659
115677,154.97997437723856
115678,413.03794163568455
115679,760.7751054485162
115680,111.15703284682154
115681,556.9405541119855
115682,225.75001833459507
115683,404.99231776011413
115684,113.74987519365801
115685,297.1733002133225
115686,359.1866340111444
115687,643.0967342004535
115688,246.39863798968435
115689,416.81108703128155
115690,101.25645358608148
115691,109.25929611092131
115692,158.40488049653717
115693,314.9273959274321
115694,411.1471016140724
115695,397.36914891520127
115696,263.72994636507474
115697,482.4716085346213
115698,98.09556802953662
115699,523.6806458919816
115700,186.14276751482512
115701,99.84066177906882
115702,291.9450252046118
115703,97.85224058120961
115704,232.56178639540448
115705,100.68416982774636
115706,298.56874994545234
115707,218.85845391917215
115708,729.3476965500384
115709,661.8211681261108
115710,393.4672207068969
115711,494.93514023427576
115712,379.89436042392117
115713,185.34297396553663
115714,481.34129742539363
115715,351.6028674687493
115716,711.8853687770894
115717,427.979319220768
115718,339.41715725526893
115719,799.8908864467342
115720,677.8951467122131
115721,125.53569843645934
115722,286.0663640633543
115723,360.9585732471733
115724,134.7140542804082
115725,101.84623031032251
115726,354.85475704539687
115727,157.40252232905826
115728,102.19722533602666
115729,107.99713279403896
115730,352.6449713759497
115731,418.7670191140751
115732,652.611690877383
115733,104.57391914020417
115734,200.3643707375766
115735,215.90071615013414
115736,125.23257917752063
115737,345.13366729770314
115738,335.2875698703584
115739,189.79226854119176
115740,297.73199978302785
115741,349.21670687935494
115742,153.11733133962036
115743,603.0709962049655
115744,410.0237730140968
115745,158.2021845679967
115746,105.07021734367969
115747,732.2734976352951
115748,391.9343912231183
115749,286.6154307317482
115750,192.98615275509897
115751,328.8803114404932
115752,180.20113471072906
115753,539.2052986304499
115754,205.4444123516944
115755,404.9153036276763
115756,493.20545417596804
115757,236.55017575935443
115758,121.1413675136147
115759,129.38025035466777
115760,395.0393119187374
115761,135.2868851409887
115762,548.1534038940647
115763,252.48639327849546
115764,266.4090153625053
115765,107.26828415899328
115766,109.30750395928708
115767,259.12871610289227
115768,360.0757630721423
115769,102.36225673112256
115770,977.7432708925156
115771,99.88463788198226
115772,101.0185767262879
115773,117.45298967708958
115774,126.02057713872587
115775,314.73895493402017
115776,116.37073444163909
115777,790.2781363252036
115778,104.05548465223242
115779,812.4772746381302
115780,106.5461035629135
115781,409.6265422470473
115782,164.40824188237303
115783,129.83068607443295
115784,146.82140808150388
115785,400.0331285448397
115786,104.89041307246026
115787,100.7414845138812
115788,106.03080273579016
115789,651.5077498587037
115790,718.8190706104915
115791,108.0679134743867
115792,352.47156585567603
115793,99.7915117548436
115794,441.54907163926487
115795,106.13956163891909
115796,277.1904327369282
115797,456.2945227260614
115798,97.46427539813996
115799,390.06763708428224
115800,319.0594143244957
115801,630.3739539421975
115802,391.05839167702305
115803,726.2019534718058
115804,327.10464499041166
115805,102.04374125437486
115806,116.07126684095874
115807,396.9156533694442
115808,369.74238774705736
115809,252.37712267755123
115810,110.57823811693707
115811,772.5485833131037
115812,135.48814005899612
115813,360.0855100747055
115814,175.33173097918484
115815,109.20353844798986
115816,361.5201215724803
115817,119.79566712698401
115818,646.819005633686
115819,454.21130056038163
115820,252.2597938411686
115821,790.3589712101959
115822,137.47198231079787
115823,807.3493284259135
115824,343.91342800742717
115825,150.65664744123924
115826,197.30312338560347
115827,203.11687535089376
115828,121.31029440235874
115829,533.0435664045584
115830,856.0060404800414
115831,97.45210988629991
115832,389.1830046975971
115833,236.68444855716112
115834,580.1593137085719
115835,118.73252495440978
115836,406.387347674296
115837,196.6147233503003
115838,443.2993775732845
115839,272.01376601206516
115840,128.06618951086887
115841,362.13560694275446
115842,364.50849063918827
115843,643.8093828231272
115844,127.07367333346689
115845,367.7056864384389
115846,651.6888808508999
115847,193.2640912303838
115848,613.3046747396901
115849,106.54618324287858
115850,758.4304107690452
115851,448.08774277720715
115852,206.9500066650208
115853,434.1848154535487
115854,598.7200062458229
115855,414.243434627884
115856,341.6471460422914
115857,411.5687229739929
115858,261.41163475844405
115859,481.8533570642591
115860,336.0957911732002
115861,401.8151680999843
115862,384.0507799529837
115863,408.531985515719
115864,340.2230891290334
115865,246.09092590460884
115866,509.1793163923696
115867,119.34785957961485
115868,623.3149849424537
115869,287.40879803392687
115870,295.13192718023794
115871,302.1874181834044
115872,201.0039003878905
115873,103.63611840178208
115874,280.8861060787197
115875,417.82232043867145
115876,237.79526171667868
115877,392.88149771061694
115878,464.17690281241994
115879,127.88454660218432
115880,128.57243478326617
115881,1333.6034930179162
115882,412.9286385101819
115883,133.04520612360554
115884,222.79382510816396
115885,190.86092035768027
115886,266.042585022783
115887,622.6878086928605
115888,314.01638808233724
115889,417.4165502529371
115890,139.5893177321492
115891,1043.0748486308482
115892,106.89707703763371
115893,166.57280208862264
115894,113.1633111597865
115895,720.5798037801873
115896,106.45397476177884
115897,603.4861203252221
115898,139.47943859597046
115899,295.36178448794783
115900,422.84596330663203
115901,219.72724309569224
115902,97.43824072297836
115903,416.66220680198086
115904,116.37073444163917
115905,104.99432219909517
115906,162.28725573369792
115907,315.55261519097235
115908,102.09137290646086
115909,901.8657731827252
115910,599.8692605349505
115911,808.7228605068867
115912,108.07679057661639
115913,187.26428631929068
115914,206.7650769895016
115915,104.09637332996859
115916,420.3207480223047
115917,106.82698076478577
115918,107.98553754773005
115919,383.3802717603966
115920,301.67109516603745
115921,347.51858608835914
115922,98.85557493011774
115923,248.84282007075012
115924,100.7550692995402
115925,135.07758561406186
115926,98.74913757708235
115927,329.17434706676374
115928,485.47110054671185
115929,357.9733542435619
115930,310.89829258896634
115931,99.22941172822044
115932,424.8640561318621
115933,102.04374125437486
115934,612.6378809315613
115935,231.3853593344549
115936,103.44878062838995
115937,504.58900923994554
115938,321.8469008821398
115939,654.1664133639531
115940,374.23205525627816
115941,203.15864483816682
115942,106.6872103952268
115943,809.0099016138382
115944,131.08608265266673
115945,334.0853508085818
115946,152.43176933338447
115947,475.6974818543006
115948,123.47595234407007
115949,313.9541624038416
115950,409.31368358221147
115951,478.9395865827562
115952,153.06574404132678
115953,100.94197014378986
115954,98.09556802953662
115955,488.5134673212181
115956,578.8017017871723
115957,465.315364677689
115958,100.74088616089529
115959,190.7681355320107
115960,415.7235770435658
115961,100.68416982774639
115962,374.079729432985
115963,441.6663022224374
115964,511.69217090335536
115965,171.33072981399977
