iteracion,valor_coste
95381,81.39943807385902
95382,381.5578607494769
95383,77.21159175237672
95384,322.4373807217864
95385,468.9600153844078
95386,139.049757283626
95387,97.547205270751
95388,69.50760440496424
95389,388.6710188348546
95390,364.9900870413643
95391,185.01798547689535
95392,427.7427116854844
95393,398.32051812570234
95394,126.72896742338268
95395,78.68644149292732
95396,245.28096249104593
95397,281.9298476988883
95398,151.8645929539201
95399,375.73125338084634
95400,270.38964505679706
95401,79.253114964877
95402,281.54824195192526
95403,86.69931374958725
95404,284.37066812023517
95405,351.96927658582626
95406,302.5461445188351
95407,739.241037605777
95408,404.3228203699343
95409,132.62537270729814
95410,390.8630572981558
95411,411.78836197295516
95412,295.5220080253094
95413,82.8588258175836
95414,408.0841795673097
95415,118.60560258836257
95416,105.89407305205148
95417,136.6751700266126
95418,208.90065908190556
95419,146.9823567114613
95420,404.83773160573884
95421,93.407309217991
95422,71.115012802801
95423,456.25579428618767
95424,393.25605613573805
95425,164.22316531048125
95426,71.01780896605466
95427,269.3189450107391
95428,251.47175453491607
95429,134.460531236557
95430,79.57743613707488
95431,352.0640437649345
95432,205.83873690925196
95433,80.00723920286896
95434,482.05474694046376
95435,467.0419877072551
95436,95.99579627307136
95437,406.7916902252021
95438,323.2078996632008
95439,387.4072597031819
95440,104.77309264691878
95441,73.41218724053488
95442,236.11854696806824
95443,146.53796203183634
95444,300.90111690801126
95445,403.6756470900617
95446,152.57566100578816
95447,110.52902023527565
95448,450.90265811644076
95449,407.0107780210575
95450,198.53711047369774
95451,192.35832184788018
95452,530.8416768063285
95453,292.5771281376422
95454,100.97271706909169
95455,198.5951666008397
95456,304.08459937678424
95457,77.33443423280966
95458,209.31700418903782
95459,173.95997991999036
95460,68.86444673069597
95461,109.35727388855926
95462,389.9856586636404
95463,177.92489045090178
95464,157.1021069750072
95465,511.33619042082677
95466,78.49643952751849
95467,93.98369651299512
95468,264.16145812104975
95469,206.5905405563369
95470,351.0249802989751
95471,86.82769750860705
95472,72.0081584607806
95473,283.6747943174075
95474,184.51081204992
95475,358.53458182105777
95476,280.64697474653786
95477,435.80571537807566
95478,183.71921547860867
95479,261.75718586425296
95480,230.9939857907703
95481,901.8085443827893
95482,348.54693864793785
95483,74.88831590576848
95484,75.7734138375952
95485,210.36734339852825
95486,532.0428074299122
95487,88.98723677938628
95488,108.14720925479055
95489,69.46635222848582
95490,188.09849015308342
95491,222.62259156531192
95492,199.31740230557128
95493,186.91487418445232
95494,332.96257575744585
95495,320.0398830164153
95496,297.0196197714728
95497,78.93985312445598
95498,222.5214700752885
95499,202.15040349904353
95500,319.22785897351014
95501,387.976060625322
95502,492.23745008145784
95503,304.1296042017738
95504,423.89310007732934
95505,86.11028094738813
95506,284.02725950363146
95507,143.08707565947878
95508,103.82285059922361
95509,359.80621572230035
95510,127.14940954658113
95511,78.27467782924188
95512,134.70432413496434
95513,190.83083770649392
95514,196.34278593908937
95515,117.06795190669857
95516,120.6936467700036
95517,79.99820525259804
95518,114.6283366607834
95519,92.70854946639813
95520,99.7330084852253
95521,138.52504600519055
95522,216.8714760113688
95523,199.29874175033774
95524,345.91791360958297
95525,119.65023562792453
95526,478.1689397705241
95527,222.72099493460814
95528,217.9524041986804
95529,455.86584539650784
95530,192.0295238379139
95531,275.21228769281447
95532,82.41141516916433
95533,190.77226112525022
95534,103.15196993013464
95535,97.85894605421832
95536,258.54023712206305
95537,605.062790003143
95538,149.01547595122523
95539,170.37331519715863
95540,195.0066849231952
95541,327.65294721689816
95542,154.62935684758844
95543,215.68516579554887
95544,543.6669369365653
95545,82.90971160255707
95546,299.33187338279834
95547,78.68644149292732
95548,369.78261694067277
95549,194.4949079531876
95550,78.86241400837335
95551,386.99588717624994
95552,468.10881860745417
95553,748.9790131537907
95554,164.88714539393732
95555,119.75626469213906
95556,190.2581462067253
95557,90.71734806384173
95558,111.10406764582358
95559,304.40081818167533
95560,247.62365859936654
95561,96.66411558589711
95562,437.05413057725474
95563,84.55396469968595
95564,372.5873907676523
95565,340.81834385509035
95566,167.2489256188353
95567,75.53526737734296
95568,265.55598460242686
95569,133.10533476353785
95570,98.95099802175503
95571,217.09486053370796
95572,106.33914778469543
95573,305.3938131766839
95574,269.7408837810573
95575,75.60671553120054
95576,240.57410831425207
95577,98.4113479228907
95578,71.01780896605467
95579,199.1334108040445
95580,329.15250657067344
95581,234.29751803224417
95582,144.28938946650734
95583,225.58863793387732
95584,428.3684204255351
95585,492.29455655898147
95586,236.31786054499446
95587,171.34452109867297
95588,379.8967902636598
95589,91.34834590330958
95590,199.24642372430586
95591,92.5097883153702
95592,108.03436738528234
95593,196.69664936291446
95594,346.58993873394576
95595,92.96848809605858
95596,322.0391077664052
95597,427.793250528064
95598,401.0465466733637
95599,207.60254801111924
95600,90.55602364066152
95601,79.86333805371335
95602,343.63050898356994
95603,139.92786585589425
95604,177.20683248287298
95605,171.84925940368635
95606,156.96681124209078
95607,304.24396828149037
95608,66.66735285713406
95609,374.405504085749
95610,411.894648962713
95611,226.25746093452022
95612,68.86444673069597
95613,166.8591569470011
95614,218.05963966890494
95615,301.02110555021073
95616,191.90802161050044
95617,349.1227841740523
95618,404.81318281994714
95619,80.53883670065981
95620,141.57821664463216
95621,355.5345638052555
95622,103.01676404834015
95623,308.0227301358695
95624,277.5412212882463
95625,161.82364300517239
95626,513.4939758136026
95627,351.5347561356887
95628,326.54438146761936
95629,171.87670755733734
95630,87.75851081537428
95631,205.21754373858283
95632,207.79784949455805
95633,85.84359342665755
95634,168.30231313352527
95635,143.91217002341972
95636,304.1915136563551
95637,70.05529534527841
95638,129.71237500834965
95639,69.45041547873241
95640,202.37272382787674
95641,187.28563721138897
95642,85.42104724218066
95643,294.97275301007994
95644,420.24492598095145
95645,410.3351497874215
95646,158.59679857345446
95647,106.49666829066462
95648,193.05242171177494
95649,365.74954358996837
95650,232.21430393276646
95651,152.13136574203554
95652,287.7839340012855
95653,109.98217173443166
95654,70.86830172298376
95655,267.88841708628763
95656,386.0700630866571
95657,223.01500691435726
95658,200.77789714317325
95659,152.0474126960013
95660,75.14006194151173
95661,402.0264053643029
95662,166.32247477596454
95663,385.67936068262566
95664,353.0635240690543
95665,336.0973965444771
95666,161.23765586935951
95667,310.4279891107502
95668,433.92938841883387
95669,79.99820525259805
95670,186.49537146931385
95671,327.94763065702887
95672,464.42554627185285
95673,325.1779640585302
95674,71.54941960258861
95675,461.8798704831644
95676,86.16704476497222
95677,104.11297069651363
95678,230.35051415466575
95679,207.02801354427228
95680,69.01514310464583
95681,71.32930249122943
95682,224.19647893381583
95683,455.3409086554118
95684,381.9442611119491
95685,170.62025164507926
95686,166.47149448376268
95687,567.3131621645588
95688,300.46482946801416
95689,446.19318570801505
95690,126.6266312665893
95691,431.1017440806305
95692,302.7308961807529
95693,91.60453538300897
95694,193.18141530719453
95695,97.67409591506447
95696,113.96365677615246
95697,142.22930137316632
95698,197.43887030787783
95699,336.3095660682395
95700,72.3664604226777
95701,348.5265618147345
95702,180.8037612696981
95703,110.20817539080223
95704,411.9249688740011
95705,233.6928306024633
95706,77.10256956462688
95707,100.40508268936684
95708,136.03612261930112
95709,321.08741957006646
95710,161.96393995721812
95711,226.41887791581058
95712,235.21055664799397
95713,238.99177608472695
95714,145.6665821603705
95715,364.55961971629443
95716,74.93894717594023
95717,462.72898811753754
95718,403.72743047369653
95719,167.48819777465036
95720,524.2718955164378
95721,143.6600365048088
95722,451.7859341476946
95723,238.92873447178974
95724,661.8742572220831
95725,355.84504972524445
95726,209.38015719509153
95727,230.43311419589946
95728,228.4703755853836
95729,71.90932723858394
95730,270.00957172342504
95731,93.75616293109427
95732,252.5924156196102
95733,71.82207592008415
95734,324.1077560035392
95735,136.0615111839813
95736,97.91334958036299
95737,372.4106169798053
95738,192.30141717788945
95739,95.46114539617182
95740,94.99136480088414
95741,236.26005953922106
95742,93.96155727097444
95743,164.3550315112092
95744,418.7327547995464
95745,792.7890233564692
95746,87.17616932634034
95747,761.6144805761631
95748,551.8544619225819
95749,140.98041325623763
95750,111.23294350840702
95751,108.81176015181586
95752,151.39364738004645
95753,210.03673648524025
95754,72.35953193468606
95755,68.09646751220302
95756,430.820241046676
95757,108.85825458243968
95758,200.82048131056877
95759,184.42334659920428
95760,297.8765990000035
95761,84.78434525765735
95762,449.39827790061605
95763,70.1641026867039
95764,248.72873568426377
95765,115.89809050297694
95766,367.81619856956183
95767,80.37346916760971
95768,283.2319135178989
95769,105.6526813702155
95770,346.222452950921
95771,480.1640634463288
95772,379.36739420960095
95773,528.5352385896407
95774,105.13878906344422
95775,86.827697508607
95776,218.15343995122424
95777,244.62604261916934
95778,77.50978884984235
95779,189.7360771029038
95780,536.4562774574317
95781,203.24398418298426
95782,87.8655108554949
95783,95.69779744950353
95784,387.24421802669514
95785,152.01662860282892
95786,76.03796558767712
95787,310.58295883004445
95788,189.32863762450597
95789,95.97208168157523
95790,274.52015474282854
95791,302.7850720392942
95792,236.39971146879753
95793,574.3739268504148
95794,346.06775124619475
95795,281.0367826383511
95796,228.51268469325083
95797,79.06550877339737
95798,376.06735111240084
95799,87.17840944265826
95800,266.3488361798969
95801,334.55377177863704
95802,269.9203758493493
95803,90.63997194545922
95804,317.5474666572449
95805,75.53930615603281
95806,469.2477806679216
95807,69.59834790972009
95808,290.42822924985614
95809,72.01052271402764
95810,198.48775429855482
95811,253.23601716091557
95812,88.42704919230131
95813,165.16223676504168
95814,82.79286975802805
95815,281.38959428159245
95816,115.99500020836794
95817,172.43825164245894
95818,256.9762688416859
95819,97.60821649164751
95820,76.54609877234566
95821,259.08724314024823
95822,79.5735946030457
95823,227.20968795338158
95824,374.58031673544633
95825,87.8479326141991
95826,228.81773247107387
95827,84.1696703963835
95828,301.4970511651877
95829,187.76135999075356
95830,375.28660142381966
95831,155.317200067283
95832,128.5304358428583
95833,437.9783855457036
95834,316.1149222102654
95835,200.30384585472967
95836,538.3048065411934
95837,90.57414659940514
95838,164.2137410152584
95839,170.88499192815647
95840,67.30077495398827
95841,77.25924210039405
95842,89.36685925760287
95843,221.37360177871713
95844,302.46444829997887
95845,266.826624037919
95846,528.8505082337932
95847,97.6740959150645
95848,482.91942025635075
95849,184.79549245457196
95850,86.23073908135291
95851,372.13542342425984
95852,72.36646042267769
95853,246.5113974317487
95854,79.29607951271947
95855,77.77175302093531
95856,360.5237716595848
95857,454.59273784305987
95858,75.82152892277244
95859,117.8619542316666
95860,218.85327414624928
95861,220.43541691650256
95862,785.6992603330317
95863,110.96382682254887
95864,239.52340346151604
95865,76.21399572189647
95866,257.7323933281829
95867,138.14924982462006
95868,220.6419037148686
95869,272.6134482518281
95870,135.2892081870997
95871,296.3813852357364
95872,202.14814800566265
95873,654.5124048412774
95874,213.78090163892907
95875,197.75381257823855
95876,508.18571897086804
95877,317.0582462239206
95878,84.99666991737537
95879,116.93687044272302
95880,229.63973521924606
