iteracion,valor_coste
5233,3962960.503365983
5234,3962960.5065694232
5235,3962960.50126951
5236,3962960.508297407
5237,3962960.4974737153
5238,3962960.500379948
5239,3962960.5038360176
5240,3962960.4987390116
5241,3962960.5057841074
5242,3962960.504347013
5243,3962960.503086897
5244,3962960.504304688
5245,3962960.5066526337
5246,3962960.5094212005
5247,3962960.500226341
5248,3962960.5006589335
5249,3962960.5047751553
5250,3962960.5067259814
5251,3962960.500085282
5252,3962960.506083758
5253,3962960.496387914
5254,3962960.500984264
5255,3962960.507076553
5256,3962960.5004859227
5257,3962960.4994624667
5258,3962960.50287507
5259,3962960.513240862
5260,3962960.505331117
5261,3962960.5090580955
5262,3962960.5068725687
5263,3962960.5085768728
5264,3962960.503437039
5265,3962960.502247486
5266,3962960.504159845
5267,3962960.5035188203
5268,3962960.506844474
5269,3962960.5063594137
5270,3962960.4991945587
5271,3962960.499286091
5272,3962960.5007786453
5273,3962960.505043605
5274,3962960.508393712
5275,3962960.4954012437
5276,3962960.500510723
5277,3962960.504220222
5278,3962960.5028236504
5279,3962960.5041284454
5280,3962960.5100675933
5281,3962960.503777528
5282,3962960.4955729092
5283,3962960.500806794
5284,3962960.506717984
5285,3962960.5033403495
5286,3962960.5029624933
5287,3962960.514351819
5288,3962960.5047591557
5289,3962960.5028357264
5290,3962960.5052396827
5291,3962960.501617828
5292,3962960.495011307
5293,3962960.501177839
5294,3962960.503172173
5295,3962960.4995653946
5296,3962960.4953212356
5297,3962960.5004399507
5298,3962960.49901365
5299,3962960.499637859
5300,3962960.498884931
5301,3962960.5054439795
5302,3962960.503086739
5303,3962960.502697351
5304,3962960.4969282765
5305,3962960.509057247
5306,3962960.5046634004
5307,3962960.4994256166
5308,3962960.503381455
5309,3962960.5038719736
5310,3962960.5018989453
5311,3962960.502853831
5312,3962960.4992654324
5313,3962960.500795322
5314,3962960.500688736
5315,3962960.4991072034
5316,3962960.5016364027
5317,3962960.5090878378
5318,3962960.503498821
5319,3962960.4975143303
5320,3962960.4962970936
5321,3962960.4962976547
5322,3962960.5056411913
5323,3962960.5080502853
5324,3962960.5121476743
5325,3962960.5027142502
5326,3962960.5064370916
5327,3962960.500207738
5328,3962960.505304762
5329,3962960.5000678077
5330,3962960.497805468
5331,3962960.5002800836
5332,3962960.503768259
5333,3962960.5085700015
5334,3962960.4985683486
5335,3962960.503357695
5336,3962960.496578598
5337,3962960.502515697
5338,3962960.496656933
5339,3962960.50505433
5340,3962960.5046250885
5341,3962960.502556738
5342,3962960.503764431
5343,3962960.5002262047
5344,3962960.5040958524
5345,3962960.4998613903
5346,3962960.5000267173
5347,3962960.5033840826
5348,3962960.5080955485
5349,3962960.4991521663
5350,3962960.4986010967
5351,3962960.511075557
5352,3962960.5036345227
5353,3962960.502805304
5354,3962960.5041920184
5355,3962960.501661883
5356,3962960.5008356986
5357,3962960.5090953857
5358,3962960.5066874805
5359,3962960.503413528
5360,3962960.501510984
5361,3962960.5037899455
5362,3962960.4986098204
5363,3962960.4973815777
5364,3962960.506401952
5365,3962960.5030294294
5366,3962960.5100559113
5367,3962960.4992056624
5368,3962960.502832725
5369,3962960.500767012
5370,3962960.506288519
5371,3962960.4993306356
5372,3962960.5063432613
5373,3962960.5055168043
5374,3962960.497372895
5375,3962960.5050086067
5376,3962960.503989177
5377,3962960.5096791782
5378,3962960.501339452
5379,3962960.4917416256
5380,3962960.4982315367
5381,3962960.4997249367
5382,3962960.502590707
5383,3962960.504887097
5384,3962960.498017996
5385,3962960.500796713
5386,3962960.50197374
5387,3962960.50496477
5388,3962960.5032242686
5389,3962960.498346823
5390,3962960.502492222
5391,3962960.508288789
5392,3962960.50572583
5393,3962960.5023569465
5394,3962960.49903382
5395,3962960.499682441
5396,3962960.4977814713
5397,3962960.5154634034
5398,3962960.5006115483
5399,3962960.5025716145
5400,3962960.503005259
5401,3962960.500211576
5402,3962960.509062996
5403,3962960.507893587
5404,3962960.505008098
5405,3962960.503923686
5406,3962960.5001115557
5407,3962960.5019220253
5408,3962960.514114541
5409,3962960.505643322
5410,3962960.4986422514
5411,3962960.5043080193
5412,3962960.502493552
5413,3962960.503988275
5414,3962960.505224051
5415,3962960.496946158
5416,3962960.503254279
5417,3962960.495406837
5418,3962960.501026399
5419,3962960.5067023505
5420,3962960.505983033
5421,3962960.4997931146
5422,3962960.4979682164
5423,3962960.501421256
5424,3962960.503024608
5425,3962960.4989398182
5426,3962960.5061917515
5427,3962960.501236473
5428,3962960.5009248327
5429,3962960.4985531587
5430,3962960.508262795
5431,3962960.4955829293
5432,3962960.5008848356
5433,3962960.505258458
5434,3962960.5055467435
5435,3962960.5130232736
5436,3962960.503072412
5437,3962960.5032497495
5438,3962960.5042073745
5439,3962960.5039394177
5440,3962960.500428575
5441,3962960.50448673
5442,3962960.4973934325
5443,3962960.4965984514
5444,3962960.5042748726
5445,3962960.4963388485
5446,3962960.5034219576
5447,3962960.5035266783
5448,3962960.506067081
5449,3962960.492745682
5450,3962960.4965598686
5451,3962960.5093187517
5452,3962960.504784874
5453,3962960.5049791145
5454,3962960.500368535
5455,3962960.5076596914
5456,3962960.503820012
5457,3962960.4998038653
5458,3962960.5020486456
5459,3962960.5025014095
5460,3962960.5007410035
5461,3962960.505288258
5462,3962960.503866076
5463,3962960.5018952573
5464,3962960.5007266323
5465,3962960.4977671094
5466,3962960.5005098516
5467,3962960.5024454924
5468,3962960.4934467115
5469,3962960.508944059
5470,3962960.5068165134
5471,3962960.505899848
5472,3962960.5005122805
5473,3962960.499973557
5474,3962960.4999968456
5475,3962960.4957578336
5476,3962960.5068314555
5477,3962960.503916469
5478,3962960.5092972536
5479,3962960.506361093
5480,3962960.4979076916
5481,3962960.5002468303
5482,3962960.4957908406
5483,3962960.504137775
5484,3962960.505434986
5485,3962960.506155112
5486,3962960.500114599
5487,3962960.499748731
5488,3962960.5074529955
5489,3962960.4961115187
5490,3962960.502131792
5491,3962960.5011296216
5492,3962960.50061615
5493,3962960.501976115
5494,3962960.507703131
5495,3962960.506436144
5496,3962960.501603834
5497,3962960.503964325
5498,3962960.510594508
5499,3962960.5021270746
5500,3962960.501584948
5501,3962960.497844627
5502,3962960.5007298132
5503,3962960.501063642
5504,3962960.5078699626
5505,3962960.4989225445
5506,3962960.5128568937
5507,3962960.5008945684
5508,3962960.498899915
5509,3962960.511698952
5510,3962960.509167395
5511,3962960.499014241
5512,3962960.506840365
5513,3962960.503574518
5514,3962960.5021768864
5515,3962960.5040440373
5516,3962960.505003295
5517,3962960.5051852358
5518,3962960.501590781
5519,3962960.489326844
5520,3962960.4977651327
5521,3962960.503571873
5522,3962960.5025383066
5523,3962960.499776094
5524,3962960.497090852
5525,3962960.499318419
5526,3962960.501940585
5527,3962960.5133790304
5528,3962960.497818724
5529,3962960.507208483
5530,3962960.5028246674
5531,3962960.5000546775
5532,3962960.4984547677
5533,3962960.508420671
5534,3962960.507869301
5535,3962960.5023645572
5536,3962960.4973679706
5537,3962960.504214741
5538,3962960.502456227
5539,3962960.501009347
5540,3962960.492862166
5541,3962960.5060717436
5542,3962960.504639946
5543,3962960.5024330663
5544,3962960.5015615234
5545,3962960.5057322998
5546,3962960.5005296026
5547,3962960.5022378555
5548,3962960.4986127997
5549,3962960.5056726993
5550,3962960.507531375
5551,3962960.500906773
5552,3962960.5001172
5553,3962960.5049005835
5554,3962960.5020694667
5555,3962960.5069424575
5556,3962960.5034815813
5557,3962960.5020090975
5558,3962960.506084856
5559,3962960.5125769884
5560,3962960.4945950303
5561,3962960.5011449778
5562,3962960.5015031276
5563,3962960.495907804
5564,3962960.5025297515
5565,3962960.501399058
5566,3962960.507340066
5567,3962960.497970858
5568,3962960.497216815
5569,3962960.5048289504
5570,3962960.5062162345
5571,3962960.503811123
5572,3962960.505834253
5573,3962960.500889106
5574,3962960.508990759
5575,3962960.5137895327
5576,3962960.4962512716
5577,3962960.50568947
5578,3962960.5073643606
5579,3962960.502765124
5580,3962960.500166153
5581,3962960.502790183
5582,3962960.5057312353
5583,3962960.502933031
5584,3962960.5090246014
5585,3962960.5007947288
5586,3962960.4991566604
5587,3962960.5011124564
5588,3962960.4975904566
5589,3962960.4975929656
5590,3962960.5053368807
5591,3962960.5020278427
5592,3962960.507300025
5593,3962960.495213976
5594,3962960.510960483
5595,3962960.497480218
5596,3962960.494000777
5597,3962960.507908229
5598,3962960.506018145
5599,3962960.503706234
5600,3962960.4999316623
5601,3962960.5106034568
5602,3962960.4978481974
5603,3962960.502985254
5604,3962960.5068275128
5605,3962960.5042409506
5606,3962960.504336889
5607,3962960.4993782495
5608,3962960.499495944
5609,3962960.5046294206
5610,3962960.50254589
5611,3962960.5057774032
5612,3962960.510276426
5613,3962960.5058796327
5614,3962960.503934755
5615,3962960.5066227466
5616,3962960.4948946936
5617,3962960.497468554
5618,3962960.4973120573
5619,3962960.5016283975
5620,3962960.4999003913
5621,3962960.4987453
5622,3962960.499254275
5623,3962960.5116525805
5624,3962960.5066304817
5625,3962960.5063197757
5626,3962960.507561834
5627,3962960.508767094
5628,3962960.501687521
5629,3962960.504180725
5630,3962960.5016630273
5631,3962960.5037149596
5632,3962960.510706898
5633,3962960.500717427
5634,3962960.503983745
5635,3962960.5082959416
5636,3962960.5003418573
5637,3962960.5040876307
5638,3962960.5022102534
5639,3962960.503621435
5640,3962960.503388219
5641,3962960.50669308
5642,3962960.5111002326
5643,3962960.4937541718
5644,3962960.5089243166
5645,3962960.4992423304
5646,3962960.5019225413
5647,3962960.499991985
5648,3962960.4968691766
5649,3962960.4999365546
5650,3962960.4997748835
5651,3962960.5029536197
5652,3962960.5036949785
5653,3962960.4992859163
5654,3962960.5037040683
5655,3962960.50022036
5656,3962960.509668431
5657,3962960.5088958223
5658,3962960.501496031
5659,3962960.5021981024
5660,3962960.4981930275
5661,3962960.504276767
5662,3962960.5110853612
5663,3962960.5029188977
5664,3962960.5009272946
5665,3962960.5084978016
5666,3962960.4976653783
5667,3962960.507918427
5668,3962960.507457314
5669,3962960.5008301316
5670,3962960.4992586826
5671,3962960.493349711
5672,3962960.5000787782
5673,3962960.501733019
5674,3962960.502245571
5675,3962960.5056652674
5676,3962960.499340444
5677,3962960.504710035
5678,3962960.504846474
5679,3962960.5064718914
5680,3962960.511073958
5681,3962960.5037622936
5682,3962960.504145982
5683,3962960.509847763
5684,3962960.5056324895
5685,3962960.5014777835
5686,3962960.5082917158
5687,3962960.5073477807
5688,3962960.501542442
5689,3962960.5032278383
5690,3962960.5065093418
5691,3962960.505576908
5692,3962960.5022125044
5693,3962960.506507014
5694,3962960.4982542996
5695,3962960.5007167403
5696,3962960.4961635196
5697,3962960.5038469974
5698,3962960.501593035
5699,3962960.5031998265
5700,3962960.509748438
5701,3962960.503413511
5702,3962960.497860358
5703,3962960.4970881697
5704,3962960.508203705
5705,3962960.506323439
5706,3962960.5041433168
5707,3962960.504915057
5708,3962960.507431812
5709,3962960.5023850496
5710,3962960.506311708
5711,3962960.493660654
5712,3962960.503598119
5713,3962960.504981529
5714,3962960.49412153
5715,3962960.502007098
5716,3962960.507437551
5717,3962960.5043017585
5718,3962960.507821656
5719,3962960.5065084267
5720,3962960.50008739
5721,3962960.5048335628
5722,3962960.502643361
5723,3962960.5010490566
5724,3962960.5044355458
5725,3962960.5022207433
5726,3962960.5011982117
5727,3962960.4999984438
5728,3962960.5017401604
5729,3962960.494506654
5730,3962960.499034982
5731,3962960.4907135097
5732,3962960.5123673794
5733,3962960.5067250794
5734,3962960.508892135
5735,3962960.4985842514
5736,3962960.50419926
5737,3962960.5048014196
5738,3962960.50017321
5739,3962960.5097953714
5740,3962960.503568128
5741,3962960.5038991696
5742,3962960.497654119
5743,3962960.491694331
5744,3962960.5086769625
5745,3962960.50464749
5746,3962960.497894896
5747,3962960.505958456
5748,3962960.5006627096
5749,3962960.4990917314
5750,3962960.5055802786
5751,3962960.507529231
5752,3962960.5026720245
5753,3962960.502826311
5754,3962960.503593989
5755,3962960.505245982
5756,3962960.499701299
5757,3962960.5029482422
5758,3962960.4988382426
5759,3962960.4992780485
5760,3962960.5022545387
5761,3962960.5134214913
5762,3962960.504220778
5763,3962960.508829574
5764,3962960.508539355
5765,3962960.499728731
5766,3962960.5031657796
5767,3962960.508905806
5768,3962960.502288276
5769,3962960.5059104925
5770,3962960.501979286
5771,3962960.498463791
5772,3962960.5067674485
5773,3962960.5011057477
5774,3962960.50004772
5775,3962960.505527908
5776,3962960.4990679235
5777,3962960.5096490383
5778,3962960.503261854
5779,3962960.503253979
5780,3962960.5063336506
5781,3962960.501325475
5782,3962960.502845464
5783,3962960.5091090454
5784,3962960.496928493
5785,3962960.4986366997
5786,3962960.501888697
5787,3962960.5064912997
5788,3962960.500824919
5789,3962960.49515055
5790,3962960.501364827
5791,3962960.505423221
5792,3962960.5057788542
5793,3962960.5070700827
5794,3962960.50511012
5795,3962960.5070300517
5796,3962960.5054284604
5797,3962960.5020870785
5798,3962960.502081516
5799,3962960.49828421
5800,3962960.500073045
5801,3962960.5032750037
5802,3962960.503797901
5803,3962960.4977897014
5804,3962960.4964177157
5805,3962960.4958376056
5806,3962960.5013415874
5807,3962960.5045464467
5808,3962960.4979228773
5809,3962960.5025796257
5810,3962960.5026888596
5811,3962960.5059394655
5812,3962960.5058584684
5813,3962960.5051168296
5814,3962960.503036272
5815,3962960.501884101
5816,3962960.504581057
5817,3962960.5010203877
5818,3962960.4965590793
5819,3962960.5022694003
5820,3962960.5088346284
5821,3962960.495109483
5822,3962960.5078644794
5823,3962960.507255278
5824,3962960.5033408822
5825,3962960.4998089266
5826,3962960.4927052087
5827,3962960.5025135456
5828,3962960.5108927637
5829,3962960.499496859
5830,3962960.501506373
5831,3962960.502020933
5832,3962960.506311819
5833,3962960.503151067
5834,3962960.4994330984
5835,3962960.501822372
5836,3962960.4996622535
5837,3962960.503128977
5838,3962960.4958308167
