iteracion,valor_coste
24095,198.27519271545933
24096,198.27519271545935
24097,198.2751927154593
24098,198.27519271545933
24099,198.27519271545938
24100,198.2751927154593
24101,198.27519271545927
24102,198.2751927154593
24103,198.27519271545935
24104,198.2751927154593
24105,198.27519271545935
24106,198.2751927154593
24107,198.27519271545933
24108,198.27519271545933
24109,198.27519271545933
24110,198.27519271545933
24111,198.27519271545935
24112,198.27519271545933
24113,523.217830365437
24114,198.27519271545933
24115,198.27519271545933
24116,198.27519271545927
24117,198.27519271545938
24118,198.27519271545927
24119,198.27519271545938
24120,198.2751927154593
24121,198.27519271545927
24122,198.2751927154593
24123,198.27519271545935
24124,198.2751927154593
24125,367.6040116513036
24126,198.27519271545933
24127,198.2751927154593
24128,198.2751927154592
24129,198.27519271545938
24130,198.27519271545933
24131,198.27519271545924
24132,198.2751927154593
24133,198.27519271545927
24134,198.27519271545927
24135,198.2751927154593
24136,198.27519271545938
24137,198.27519271545933
24138,198.27519271545933
24139,198.27519271545933
24140,198.27519271545935
24141,198.27519271545935
24142,198.2751927154593
24143,443.04369188252105
24144,198.2751927154593
24145,198.2751927154593
24146,198.27519271545933
24147,198.27519271545927
24148,198.27519271545935
24149,198.27519271545933
24150,198.27519271545935
24151,198.27519271545933
24152,198.27519271545933
24153,198.27519271545935
24154,327.6627099648829
24155,198.2751927154594
24156,198.27519271545927
24157,198.27519271545933
24158,198.27519271545935
24159,198.2751927154594
24160,236.8416236944021
24161,198.27519271545933
24162,198.27519271545935
24163,198.2751927154593
24164,198.27519271545938
24165,198.27519271545933
24166,198.27519271545933
24167,198.27519271545933
24168,198.27519271545935
24169,198.27519271545927
24170,198.27519271545933
24171,198.27519271545938
24172,198.27519271545933
24173,198.27519271545933
24174,198.27519271545933
24175,198.27519271545933
24176,198.2751927154593
24177,198.27519271545935
24178,511.5371440386992
24179,198.2751927154594
24180,198.2751927154593
24181,198.76730790699014
24182,537.2197498033197
24183,198.27519271545938
24184,198.27519271545933
24185,198.27519271545935
24186,198.27519271545927
24187,305.2864906519007
24188,198.27519271545927
24189,198.27519271545933
24190,198.27519271545938
24191,198.27519271545924
24192,198.27519271545918
24193,198.2751927154593
24194,198.2751927154593
24195,198.27519271545933
24196,198.27519271545924
24197,198.27519271545935
24198,198.2751927154594
24199,198.2751927154594
24200,198.27519271545935
24201,198.27519271545935
24202,198.27519271545933
24203,198.27519271545933
24204,198.27519271545924
24205,546.3295018227805
24206,198.27519271545933
24207,198.27519271545924
24208,198.2751927154594
24209,198.27519271545938
24210,198.2751927154594
24211,198.27519271545933
24212,198.27519271545938
24213,198.27519271545935
24214,198.2751927154593
24215,198.27519271545933
24216,198.27519271545935
24217,198.27519271545927
24218,198.2751927154593
24219,198.27519271545935
24220,198.27519271545935
24221,198.27519271545933
24222,198.27519271545933
24223,198.27519271545933
24224,198.27519271545935
24225,198.27519271545933
24226,198.2751927154594
24227,198.27519271545938
24228,198.2751927154594
24229,315.3340825930657
24230,198.2751927154593
24231,198.2751927154592
24232,198.2751927154593
24233,198.2751927154593
24234,198.27519271545933
24235,198.27519271545935
24236,198.27519271545935
24237,198.27519271545935
24238,198.27519271545927
24239,198.27519271545935
24240,203.22736970793568
24241,198.2751927154593
24242,198.2751927154593
24243,198.27519271545938
24244,198.27519271545935
24245,198.27519271545935
24246,198.27519271545924
24247,198.27519271545935
24248,198.27519271545938
24249,198.27519271545927
24250,198.2751927154594
24251,198.27519271545935
24252,198.27519271545933
24253,198.27519271545935
24254,198.2751927154593
24255,198.27519271545938
24256,198.2751927154593
24257,198.2751927154594
24258,198.27519271545935
24259,198.2751927154593
24260,198.27519271545935
24261,198.27519271545933
24262,198.2751927154593
24263,198.27519271545938
24264,198.27519271545938
24265,198.27519271545933
24266,198.27519271545935
24267,198.2751927154593
24268,536.6435255852873
24269,198.2751927154594
24270,198.2751927154593
24271,198.27519271545935
24272,198.27519271545935
24273,198.27519271545933
24274,198.27519271545933
24275,198.27519271545933
24276,198.27519271545938
24277,198.27519271545933
24278,198.27519271545935
24279,198.27519271545938
24280,198.27519271545935
24281,198.2751927154593
24282,297.5778537287617
24283,198.2751927154594
24284,198.27519271545933
24285,198.27519271545933
24286,198.2751927154593
24287,198.27519271545924
24288,198.27519271545933
24289,198.27519271545933
24290,198.27519271545935
24291,198.27519271545927
24292,198.27519271545924
24293,198.27519271545935
24294,198.27519271545933
24295,198.27519271545935
24296,198.2751927154592
24297,198.27519271545933
24298,198.2751927154593
24299,198.27519271545935
24300,475.06465098651734
24301,198.27519271545935
24302,198.2751927154594
24303,198.27519271545938
24304,198.27519271545933
24305,198.2751927154594
24306,198.27519271545935
24307,198.27519271545933
24308,198.2751927154594
24309,198.2751927154593
24310,198.27519271545935
24311,198.2751927154593
24312,198.2751927154593
24313,198.27519271545924
24314,198.27519271545933
24315,198.2751927154593
24316,198.27519271545927
24317,198.2751927154593
24318,198.2751927154593
24319,198.2751927154593
24320,198.27519271545935
24321,198.2751927154594
24322,198.2751927154593
24323,198.27519271545933
24324,198.2751927154593
24325,198.2751927154593
24326,198.27519271545935
24327,198.2751927154593
24328,198.2751927154594
24329,198.27519271545935
24330,198.27519271545927
24331,198.27519271545935
24332,198.2751927154593
24333,198.27519271545933
24334,198.27519271545927
24335,198.27519271545924
24336,198.2751927154593
24337,198.2751927154594
24338,198.27519271545933
24339,198.27519271545947
24340,198.27519271545935
24341,198.2751927154593
24342,198.27519271545927
24343,198.27519271545935
24344,198.27519271545933
24345,198.2751927154593
24346,198.27519271545924
24347,216.75285715392863
24348,198.27519271545933
24349,198.27519271545938
24350,198.2751927154593
24351,198.2751927154593
24352,198.2751927154593
24353,198.27519271545938
24354,198.27519271545927
24355,198.27519271545927
24356,198.27519271545924
24357,198.2751927154593
24358,198.27519271545935
24359,198.27519271545935
24360,198.27519271545933
24361,198.27519271545935
24362,198.27519271545935
24363,198.27519271545927
24364,198.2751927154593
24365,198.27519271545935
24366,198.27519271545935
24367,198.27519271545935
24368,198.2751927154593
24369,198.27519271545933
24370,198.2751927154593
24371,198.27519271545947
24372,198.27519271545935
24373,198.27519271545935
24374,198.27519271545933
24375,198.2751927154592
24376,198.2751927154593
24377,198.27519271545935
24378,198.27519271545938
24379,198.27519271545938
24380,198.27519271545935
24381,198.27519271545924
24382,198.27519271545933
24383,198.27519271545935
24384,198.27519271545924
24385,198.2751927154594
24386,198.2751927154593
24387,224.52146588409005
24388,198.27519271545933
24389,198.27519271545933
24390,198.27519271545927
24391,198.2751927154593
24392,198.27519271545933
24393,198.27519271545938
24394,198.2751927154592
24395,198.27519271545933
24396,198.2751927154593
24397,198.2751927154594
24398,198.27519271545933
24399,198.27519271545933
24400,198.2751927154593
24401,198.27519271545938
24402,198.2751927154593
24403,198.2751927154593
24404,198.27519271545933
24405,198.27519271545935
24406,198.27519271545933
24407,198.2751927154593
24408,198.27519271545924
24409,198.27519271545938
24410,204.54093553043498
24411,198.27519271545944
24412,198.27519271545927
24413,198.27519271545935
24414,198.2751927154593
24415,198.27519271545927
24416,198.27519271545938
24417,198.27519271545935
24418,198.2751927154594
24419,198.2751927154593
24420,198.2751927154593
24421,198.27519271545933
24422,198.27519271545935
24423,198.27519271545927
24424,198.27519271545935
24425,198.2751927154593
24426,487.74151305151383
24427,198.27519271545933
24428,198.27519271545927
24429,198.27519271545927
24430,198.27519271545933
24431,198.27519271545938
24432,198.27519271545938
24433,198.27519271545935
24434,198.2751927154593
24435,198.27519271545935
24436,198.2751927154592
24437,198.27519271545933
24438,198.27519271545947
24439,198.27519271545933
24440,198.27519271545933
24441,331.16571267618286
24442,198.2751927154593
24443,198.27519271545933
24444,198.2751927154593
24445,198.2751927154593
24446,198.2751927154593
24447,198.27519271545933
24448,198.2751927154593
24449,198.27519271545935
24450,198.27519271545935
24451,198.27519271545933
24452,198.27519271545933
24453,198.27519271545935
24454,198.27519271545933
24455,198.27519271545927
24456,198.27519271545927
24457,198.27519271545933
24458,198.27519271545938
24459,198.27519271545935
24460,198.2751927154593
24461,198.27519271545938
24462,198.27519271545924
24463,198.2751927154593
24464,198.2751927154593
24465,198.27519271545935
24466,198.27519271545938
24467,198.27519271545924
24468,198.27519271545938
24469,198.27519271545933
24470,198.2751927154593
24471,198.27519271545935
24472,198.27519271545933
24473,198.27519271545935
24474,198.27519271545935
24475,198.27519271545933
24476,198.27519271545935
24477,198.2751927154593
24478,198.2751927154593
24479,198.27519271545933
24480,198.27519271545935
24481,198.2751927154593
24482,198.27519271545933
24483,198.27519271545935
24484,198.2751927154593
24485,198.27519271545938
24486,198.27519271545933
24487,198.27519271545933
24488,198.2751927154593
24489,198.2751927154593
24490,198.27519271545938
24491,198.27519271545935
24492,198.27519271545927
24493,198.27519271545933
24494,198.2751927154593
24495,198.27519271545933
24496,198.27519271545933
24497,198.27519271545935
24498,198.27519271545938
24499,198.27519271545933
24500,198.27519271545927
24501,198.2751927154593
24502,198.27519271545924
24503,198.27519271545933
24504,198.27519271545935
24505,198.2751927154593
24506,198.2751927154593
24507,198.27519271545933
24508,198.27519271545935
24509,198.2751927154594
24510,198.2751927154593
24511,198.27519271545935
24512,198.27519271545944
24513,198.27519271545933
24514,198.27519271545938
24515,198.27519271545935
24516,198.2751927154593
24517,198.27519271545935
24518,198.27519271545935
24519,198.27519271545933
24520,198.27519271545938
24521,198.27519271545933
24522,198.2751927154592
24523,198.27519271545938
24524,198.27519271545933
24525,198.27519271545933
24526,198.2751927154594
24527,198.27519271545938
24528,198.27519271545933
24529,198.27519271545935
24530,198.27519271545927
24531,198.27519271545938
24532,198.27519271545938
24533,198.27519271545935
24534,198.27519271545935
24535,198.2751927154593
24536,198.27519271545924
24537,198.2751927154593
24538,198.27519271545933
24539,198.27519271545938
24540,198.27519271545933
24541,198.27519271545927
24542,198.27519271545935
24543,198.2751927154593
24544,198.27519271545935
24545,198.27519271545935
24546,198.27519271545935
24547,198.27519271545933
24548,198.27519271545938
24549,198.2751927154594
24550,198.27519271545927
24551,198.2751927154593
24552,198.27519271545944
24553,198.27519271545924
24554,198.27519271545933
24555,198.2751927154593
24556,198.27519271545938
24557,198.2751927154593
24558,198.27519271545933
24559,198.27519271545938
24560,198.2751927154594
24561,198.2751927154594
24562,198.27519271545927
24563,198.27519271545933
24564,198.2751927154593
24565,198.27519271545927
24566,198.27519271545938
24567,198.27519271545927
24568,198.27519271545933
24569,198.27519271545935
24570,198.27519271545938
24571,198.2751927154593
24572,198.27519271545933
