iteracion,valor_coste
8723,2615663.941627701
8724,2615663.9342250866
8725,2615663.942072101
8726,2615663.9375393754
8727,2615663.9266176415
8728,2615663.944405644
8729,2615663.936988631
8730,2615663.9455083236
8731,2615663.9456386035
8732,2615663.94449608
8733,2615663.9455854786
8734,2615663.9457146763
8735,2615663.9364379705
8736,2615663.922453731
8737,2615663.9351395126
8738,2615663.9344111867
8739,2615663.9354952374
8740,2615663.9372034096
8741,2615663.9384988295
8742,2615663.928072715
8743,2615663.9389102105
8744,2615663.934318004
8745,2615663.9405887523
8746,2615663.941377329
8747,2615663.936845052
8748,2615663.937085692
8749,2615663.9435149524
8750,2615663.936837931
8751,2615663.9408731135
8752,2615663.933751835
8753,2615663.9352062414
8754,2615663.934305618
8755,2615663.9367969804
8756,2615663.933573781
8757,2615663.939746591
8758,2615663.9381787376
8759,2615663.924055399
8760,2615663.924749668
8761,2615663.9370823237
8762,2615663.932724189
8763,2615663.9401241825
8764,2615663.9386455705
8765,2615663.9348079604
8766,2615663.9399673687
8767,2615663.9351088386
8768,2615663.935742092
8769,2615663.9376433953
8770,2615663.9369990956
8771,2615663.9369990956
8772,1584215.2170765442
8773,1584215.2170765437
8774,1584215.2170765437
8775,1584215.2170765446
8776,1584215.217076544
8777,1584215.2170765414
8778,1584215.217076544
8779,1584215.2170765416
8780,1584215.2170765426
8781,1584215.217076544
8782,1584215.2170765428
8783,1584215.2197762262
8784,1584215.214589693
8785,1584215.2188729295
8786,1584215.2168465508
8787,1584215.216587558
8788,1584215.2189669672
8789,1584215.215884654
8790,1584215.215342724
8791,1584215.217060287
8792,1584215.213028807
8793,1584215.2153755063
8794,1584215.2167929667
8795,1584215.2171767924
8796,1584215.213233678
8797,1584215.2201187667
8798,1584215.21864274
8799,1584215.2178717763
8800,1584215.2158798894
8801,1584215.216040578
8802,1584215.2099583347
8803,1584215.2176621761
8804,1584215.2183394914
8805,1584215.2170145393
8806,1584215.2188238269
8807,1584215.2171729677
8808,1584215.2204884803
8809,1584215.2183192133
8810,1584215.2175108856
8811,1584215.2154265651
8812,1584215.2209256964
8813,1584215.2214493223
8814,1584215.2189232258
8815,1584215.2168317542
8816,1584215.2194259062
8817,1584215.2194135229
8818,1584215.2151603366
8819,1584215.216260724
8820,1584215.2162044586
8821,1584215.2175368515
8822,1584215.2163192753
8823,1584215.2200805482
8824,1584215.215802863
8825,1584215.215693206
8826,1584215.2157260482
8827,1584215.2194172672
8828,1584215.2190077323
8829,1584215.2203730259
8830,1584215.2160600426
8831,1584215.2145367458
8832,1584215.217982804
8833,1584215.2191183686
8834,1584215.2168939142
8835,1584215.2138366294
8836,1584215.214530691
8837,1584215.2161966325
8838,1584215.215819028
8839,1584215.2173834273
8840,1584215.214397004
8841,1584215.2173251088
8842,1584215.2174716028
8843,1584215.2177782783
8844,1584215.2186553627
8845,1584215.217139993
8846,1584215.2145463917
8847,1584215.2151214804
8848,1584215.2162644651
8849,1584215.2179280035
8850,1584215.2135013025
8851,1584215.2191001386
8852,1584215.2201623316
8853,1584215.2154305612
8854,1584215.2184294255
8855,1584215.217237327
8856,1584215.2178652007
8857,1584215.2185027231
8858,1584215.218988248
8859,1584215.2133964498
8860,1584215.218606807
8861,1584215.2181110517
8862,1584215.21752118
8863,1584215.2165747078
8864,1584215.2164858142
8865,1584215.215809601
8866,1584215.2137053797
8867,1584215.2185281243
8868,1584215.2212068988
8869,1584215.2175348538
8870,1584215.2170571596
8871,1584215.2136955273
8872,1584215.2169786494
8873,1584215.2188140585
8874,1584215.2172440062
8875,1584215.215360657
8876,1584215.2168275914
8877,1584215.2157770703
8878,1584215.2192364077
8879,1584215.2164315782
8880,1584215.2175230498
8881,1584215.2173533135
8882,1584215.2193398206
8883,1584215.21598615
8884,1584215.2185242996
8885,1584215.2157402737
8886,1584215.21773385
8887,1584215.2178328647
8888,1584215.2149573693
8889,1584215.219563816
8890,1584215.2171319088
8891,1584215.2153308615
8892,1584215.2165372944
8893,1584215.2177403185
8894,1584215.2182301325
8895,1584215.2212899618
8896,1584215.213076166
8897,1584215.2177242278
8898,1584215.2183571092
8899,1584215.215265022
8900,1584215.2156676622
8901,1584215.215250831
8902,1584215.212511478
8903,1584215.2170782806
8904,1584215.218786164
8905,1584215.2171008196
8906,1584215.216352941
8907,1584215.2169698302
8908,1584215.2173036938
8909,1584215.2157454134
8910,1584215.2193446874
8911,1584215.2145359358
8912,1584215.2168655295
8913,1584215.2186297472
8914,1584215.215509567
8915,1584215.214575095
8916,1584215.217242746
8917,1584215.2192965578
8918,1584215.2155971208
8919,1584215.218437154
8920,1584215.2155717702
8921,1584215.2152743088
8922,1584215.2197896175
8923,1584215.2151155858
8924,1584215.2177444296
8925,1584215.2159550383
8926,1584215.2154575381
8927,1584215.2173758983
8928,1584215.21744424
8929,1584215.2210577265
8930,1584215.2175511916
8931,1584215.215722003
8932,1584215.2163006773
8933,1584215.2219050257
8934,1584215.2165073615
8935,1584215.214581736
8936,1584215.2167152204
8937,1584215.220396026
8938,1584215.2194492156
8939,1584215.2124337244
8940,1584215.2164939218
8941,1584215.213875611
8942,1584215.2128824908
8943,1584215.2163421023
8944,1584215.2186695714
8945,1584215.2178587287
8946,1584215.2195586485
8947,1584215.2163151386
8948,1584215.2137862963
8949,1584215.2190305197
8950,1584215.2204023597
8951,1584215.2185465451
8952,1584215.2188534846
8953,1584215.2157154703
8954,1584215.2161598972
8955,1584215.2169965862
8956,1584215.2167810574
8957,1584215.214589718
8958,1584215.2191878855
8959,1584215.2219395484
8960,1584215.2153170547
8961,1584215.2181355853
8962,1584215.2151335848
8963,1584215.2180296348
8964,1584215.2180239805
8965,1584215.2147112216
8966,1584215.2169298343
8967,1584215.2145860803
8968,1584215.2172890252
8969,1584215.2216966026
8970,1584215.2163288442
8971,1584215.2177184327
8972,1584215.2178747512
8973,1584215.2167843273
8974,1584215.2206496561
8975,1584215.2137951364
8976,1584215.2147792794
8977,1584215.2183044322
8978,1584215.215103196
8979,1584215.216549823
8980,1584215.2181826713
8981,1584215.2159202974
8982,1584215.2162432414
8983,1584215.2197071014
8984,1584215.2173692158
8985,1584215.214667569
8986,1584215.219465696
8987,1584215.2167938098
8988,1584215.2171496686
8989,1584215.214419565
8990,1584215.2161003845
8991,1584215.2130880388
8992,1584215.216136352
8993,1584215.2162337608
8994,1584215.2203221063
8995,1584215.2163250807
8996,1584215.2169786843
8997,1584215.216844819
8998,1584215.2145799827
8999,1584215.2154264592
9000,1584215.216897434
9001,1584215.2198995608
9002,1584215.2181715723
9003,1584215.216765604
9004,1584215.2173945298
9005,1584215.2158180394
9006,1584215.215887263
9007,1584215.2165385238
9008,1584215.2133289843
9009,1584215.2167275278
9010,1584215.2176515916
9011,1584215.219166465
9012,1584215.2190899076
9013,1584215.2135815674
9014,1584215.214366104
9015,1584215.2181614079
9016,1584215.2199892928
9017,1584215.2182559848
9018,1584215.2123400518
9019,1584215.2175878424
9020,1584215.2146974679
9021,1584215.217875694
9022,1584215.220577343
9023,1584215.219124408
9024,1584215.2145443922
9025,1584215.2181144156
9026,1584215.214878575
9027,1584215.2162613105
9028,1584215.2180597377
9029,1584215.2174113225
9030,1584215.2179502079
9031,1584215.2200636566
9032,1584215.2167174756
9033,1584215.2195754135
9034,1584215.2179561786
9035,1584215.2164101412
9036,1584215.2187416179
9037,1584215.2159248823
9038,1584215.2163491384
9039,1584215.2188485987
9040,1584215.217001228
9041,1584215.218503233
9042,1584215.216238924
9043,1584215.217620655
9044,1584215.2186871276
9045,1584215.2164114483
9046,1584215.2179402641
9047,1584215.2181652565
9048,1584215.220746929
9049,1584215.216644181
9050,1584215.2193532365
9051,1584215.2147865007
9052,1584215.2177862416
9053,1584215.2174032084
9054,1584215.2186992383
9055,1584215.2156902938
9056,1584215.2168391545
9057,1584215.2135675824
9058,1584215.2133364114
9059,1584215.2169215598
9060,1584215.2170550274
9061,1584215.2202348677
9062,1584215.215736316
9063,1584215.217834403
9064,1584215.213312938
9065,1584215.2187281968
9066,1584215.2190066373
9067,1584215.2180883193
9068,1584215.2174167987
9069,1584215.2196928689
9070,1584215.2149390406
9071,1584215.2207438366
9072,1584215.2168319745
9073,1584215.2149220158
9074,1584215.2169282679
9075,1584215.2192272907
9076,1584215.2153935255
9077,1584215.2186056578
9078,1584215.2167300014
9079,1584215.2166326367
9080,1584215.2193652168
9081,1584215.2136941936
9082,1584215.2127425822
9083,1584215.2164665216
9084,1584215.2156704678
9085,1584215.2152788357
9086,1584215.2169763728
9087,1584215.216983495
9088,1584215.2177788897
9089,1584215.21681584
9090,1584215.2152141982
9091,1584215.2151498587
9092,1584215.2164779222
9093,1584215.2175655828
9094,1584215.2209137394
9095,1584215.2160098793
9096,1584215.2171810975
9097,1584215.2173639238
9098,1584215.2150520966
9099,1584215.2162840117
9100,1584215.2198070423
9101,1584215.2200950705
9102,1584215.2158109178
9103,1584215.2118763418
9104,1584215.217553807
9105,1584215.221823358
9106,1584215.2118492918
9107,1584215.2170946721
9108,1584215.214433773
9109,1584215.2189106531
9110,1584215.2200673833
9111,1584215.2171129454
9112,1584215.2187726197
9113,1584215.2173497975
9114,1584215.215294332
9115,1584215.2165111299
9116,1584215.2159589005
9117,1584215.219528302
9118,1584215.218201139
9119,1584215.2177074403
9120,1584215.2188443511
9121,1584215.216324546
9122,1584215.216327308
9123,1584215.2204679418
9124,1584215.2162093057
9125,1584215.2148062254
9126,1584215.2178846982
9127,1584215.2191455578
9128,1584215.213025298
9129,1584215.2165399853
9130,1584215.220338479
9131,1584215.2142064143
9132,1584215.2129240686
9133,1584215.2162800508
9134,1584215.2179459021
9135,1584215.2130288486
9136,1584215.2193209208
9137,1584215.2183384837
9138,1584215.2169923717
9139,1584215.2178374005
9140,1584215.2180317186
9141,1584215.2140254322
9142,1584215.2208676394
9143,1584215.219750105
9144,1584215.2139201392
9145,1584215.2174934929
9146,1584215.2157198985
9147,1584215.2193576898
9148,1584215.2188458592
9149,1584215.214286896
9150,1584215.2090068948
9151,1584215.21541069
9152,1584215.2172323428
9153,1584215.2185772788
9154,1584215.2158714153
9155,1584215.2175937176
9156,1584215.2151400647
9157,1584215.2172387713
9158,1584215.2172165366
9159,1584215.2187534955
9160,1584215.218513042
9161,1584215.2122352137
9162,1584215.2164116371
9163,1584215.2180584199
9164,1584215.218453031
9165,1584215.2175751035
9166,1584215.2162005052
9167,1584215.2170305215
9168,1584215.2135894897
9169,1584215.2184301617
9170,1584215.2140169407
9171,1584215.214085642
9172,1584215.2161607884
9173,1584215.214551074
9174,1584215.218837755
9175,1584215.2195423886
9176,1584215.2197583984
9177,1584215.2140309867
9178,1584215.220811127
9179,1584215.218236552
9180,1584215.2169874168
9181,1584215.2191508962
9182,1584215.2157370925
9183,1584215.2129183337
9184,1584215.2164750167
9185,1584215.2183159715
9186,1584215.2120554922
9187,1584215.2172837574
9188,1584215.2165243002
9189,1584215.2171319441
9190,1584215.2164944483
9191,1584215.2186624012
9192,1584215.2165699713
9193,1584215.2157641097
9194,1584215.21632713
9195,1584215.2233902009
9196,1584215.2156374399
9197,1584215.2178708238
9198,1584215.2177650821
9199,1584215.2195428004
9200,1584215.2175057482
9201,1584215.21653962
9202,1584215.216646632
9203,1584215.2168566124
9204,1584215.2158882974
9205,1584215.2180586143
9206,1584215.2165885628
9207,1584215.2128021698
9208,1584215.2141827685
9209,1584215.2150051966
9210,1584215.2146808906
9211,1584215.2208273876
9212,1584215.216672333
9213,1584215.2196725328
9214,1584215.219076608
9215,1584215.2139952357
9216,1584215.218509751
9217,1584215.2180014916
9218,1584215.219435683
9219,1584215.2231629903
9220,1584215.2149605984
9221,1584215.2153745499
9222,1584215.216726417
9223,1584215.2117563195
9224,1584215.2173641755
9225,1584215.2226985935
9226,1584215.215751481
9227,1584215.2148115844
9228,1584215.220390594
9229,1584215.2145816963
9230,1584215.218413854
9231,1584215.2180167052
9232,1584215.2149535192
9233,1584215.2194845108
9234,1584215.21537659
9235,1584215.2165520568
9236,1584215.2162408393
9237,1584215.2140639257
9238,1584215.220186208
9239,1584215.2143520757
9240,1584215.2183721408
9241,1584215.2189791654
9242,1584215.2181702703
9243,1584215.2156120872
9244,1584215.2137412548
9245,1584215.2194081917
9246,1584215.2137247198
9247,1584215.2200730448
9248,1584215.2172683286
9249,1584215.2197397992
9250,1584215.2166717239
9251,1584215.2156012924
9252,1584215.2219706704
9253,1584215.2218252548
9254,1584215.217274577
9255,1584215.2162484766
9256,1584215.214841987
9257,1584215.2188823372
9258,1584215.2147784566
9259,1584215.217034193
9260,1584215.2150376372
9261,1584215.2163679756
9262,1584215.2151032798
9263,1584215.2232720219
9264,1584215.2207656999
9265,1584215.2159621115
9266,1584215.2190258366
9267,1584215.2180456102
9268,1584215.2193728616
9269,1584215.214294343
9270,1584215.215707917
9271,1584215.217130953
9272,1584215.217780801
9273,1584215.2208498865
9274,1584215.2138428313
9275,1584215.2176509134
9276,1584215.2136030786
9277,1584215.217575929
9278,1584215.2172275602
9279,1584215.218446621
9280,1584215.2144993248
9281,1584215.2147016881
9282,1584215.2155290914
9283,1584215.2164588764
9284,1584215.2165861386
9285,1584215.2163398187
9286,1584215.2187851644
9287,1584215.2139575132
9288,1584215.21881981
9289,1584215.218402277
9290,1584215.2150347594
9291,1584215.2193012275
9292,1584215.2172641328
9293,1584215.2148694927
9294,1584215.2171987558
9295,1584215.2166248588
9296,1584215.2160397558
9297,1584215.2138354222
9298,1584215.2194318601
9299,1584215.2176186102
9300,1584215.2176014509
9301,1584215.216600826
9302,1584215.217726096
9303,1584215.2159596577
9304,1584215.2179563367
9305,1584215.2166839638
9306,1584215.2174868267
9307,1584215.219458543
9308,1584215.2183151746
9309,1584215.2175752965
9310,1584215.2191038355
9311,1584215.2185394592
9312,1584215.2136810988
9313,1584215.2164285101
9314,1584215.2160233739
9315,1584215.2206076873
9316,1584215.2175450076
9317,1584215.2147450563
9318,1584215.220047619
9319,1584215.2162257067
9320,1584215.2145461915
9321,1584215.2149719906
9322,1584215.2173173216
9323,1584215.2180784927
9324,1584215.2201802856
9325,1584215.2135316846
9326,1584215.2117275156
9327,1584215.2166729409
9328,1584215.2217170557
9329,1584215.2175339162
9330,1584215.2177300805
9331,1584215.2172532978
9332,1584215.2168604864
9333,1584215.2192937399
9334,1584215.215136251
9335,1584215.21702279
9336,1584215.214130462
9337,1584215.2201508742
9338,1584215.2165209304
9339,1584215.2138363733
9340,1584215.216920425
9341,1584215.215645041
