iteracion,valor_coste
3638,101848352.75212753
3639,101848352.80155109
3640,101848352.63241418
3641,101848352.75225328
3642,101848352.70843899
3643,101848352.80249137
3644,101848352.66172197
3645,101848352.76272364
3646,101848352.77367477
3647,101848352.78010866
3648,101848352.79260093
3649,101848352.72382101
3650,101848352.81446438
3651,101848352.85602961
3652,101848352.70396397
3653,101848352.7830525
3654,101848352.78305252
3655,18418458.38742284
3656,18418458.387422826
3657,18418458.387422826
3658,18418458.38742284
3659,18418458.38742283
3660,18418458.387422822
3661,18418458.387422837
3662,18418458.387422837
3663,18418458.38742284
3664,18418458.38742283
3665,18418458.38742283
3666,18418458.416513085
3667,18418458.378047206
3668,18418458.38944018
3669,18418458.403564606
3670,18418458.415844664
3671,18418458.397748385
3672,18418458.361313332
3673,18418458.376824535
3674,18418458.38762354
3675,18418458.368746284
3676,18418458.39502295
3677,18418458.393185
3678,18418458.35564996
3679,18418458.36868648
3680,18418458.36241388
3681,18418458.375191405
3682,18418458.37051228
3683,18418458.39155057
3684,18418458.385006744
3685,18418458.40909509
3686,18418458.40696995
3687,18418458.37193802
3688,18418458.39903278
3689,18418458.36747976
3690,18418458.367304597
3691,18418458.38629949
3692,18418458.373324737
3693,18418458.431120537
3694,18418458.339565177
3695,18418458.362917252
3696,18418458.366600245
3697,18418458.398156475
3698,18418458.358212143
3699,18418458.421854038
3700,18418458.426884905
3701,18418458.374075
3702,18418458.38223452
3703,18418458.37663222
3704,18418458.378628172
3705,18418458.39134179
3706,18418458.378284764
3707,18418458.414168067
3708,18418458.420691278
3709,18418458.349089462
3710,18418458.382331774
3711,18418458.37909672
3712,18418458.368181854
3713,18418458.427720204
3714,18418458.423204124
3715,18418458.40180679
3716,18418458.361082412
3717,18418458.41123961
3718,18418458.38838517
3719,18418458.378488578
3720,18418458.38062963
3721,18418458.404500943
3722,18418458.372252047
3723,18418458.400308777
3724,18418458.41027642
3725,18418458.393091213
3726,18418458.395032894
3727,18418458.415349334
3728,18418458.394316316
3729,18418458.373013545
3730,18418458.40376117
3731,18418458.37097382
3732,18418458.3432509
3733,18418458.34364606
3734,18418458.410230234
3735,18418458.391530838
3736,18418458.38308068
3737,18418458.33469817
3738,18418458.400578663
3739,18418458.422434065
3740,18418458.373207845
3741,18418458.428263336
3742,18418458.364325024
3743,18418458.416770164
3744,18418458.40664203
3745,18418458.38042493
3746,18418458.400662664
3747,18418458.398294557
3748,18418458.3743382
3749,18418458.361939184
3750,18418458.38176039
3751,18418458.44438761
3752,18418458.373495243
3753,18418458.389033705
3754,18418458.37737152
3755,18418458.36568087
3756,18418458.355943833
3757,18418458.372742612
3758,18418458.331129216
3759,18418458.398594726
3760,18418458.39735898
3761,18418458.377928466
3762,18418458.404222872
3763,18418458.375765122
3764,18418458.38147396
3765,18418458.400346234
3766,18418458.39363593
3767,18418458.439215153
3768,18418458.411701526
3769,18418458.400006555
3770,18418458.408272125
3771,18418458.377941594
3772,18418458.39984645
3773,18418458.369305987
3774,18418458.412137587
3775,18418458.40789936
3776,18418458.407099612
3777,18418458.3842208
3778,18418458.401924644
3779,18418458.37165346
3780,18418458.396025106
3781,18418458.386032753
3782,18418458.384715375
3783,18418458.342931207
3784,18418458.420422796
3785,18418458.396109037
3786,18418458.388171077
3787,18418458.35104642
3788,18418458.415020898
3789,18418458.395445526
3790,18418458.354683563
3791,18418458.380174607
3792,18418458.327116612
3793,18418458.411389776
3794,18418458.40404041
3795,18418458.41126515
3796,18418458.36519053
3797,18418458.356280647
3798,18418458.3971587
3799,18418458.378110662
3800,18418458.432386495
3801,18418458.3747971
3802,18418458.36412243
3803,18418458.358516335
3804,18418458.392961178
3805,18418458.358413406
3806,18418458.381635368
3807,18418458.36850323
3808,18418458.39047625
3809,18418458.433047384
3810,18418458.400230866
3811,18418458.402361903
3812,18418458.329108097
3813,18418458.396872684
3814,18418458.346804015
3815,18418458.378830723
3816,18418458.405744642
3817,18418458.360969782
3818,18418458.381195113
3819,18418458.403813217
3820,18418458.37463535
3821,18418458.39964274
3822,18418458.37007667
3823,18418458.42026284
3824,18418458.401131216
3825,18418458.387849227
3826,18418458.3508852
3827,18418458.404664516
3828,18418458.391201988
3829,18418458.359972276
3830,18418458.446124118
3831,18418458.412727613
3832,18418458.393797163
3833,18418458.400895312
3834,18418458.39860294
3835,18418458.379109763
3836,18418458.3950647
3837,18418458.430933353
3838,18418458.42959104
3839,18418458.39844951
3840,18418458.41903756
3841,18418458.355683688
3842,18418458.3617198
3843,18418458.40192559
3844,18418458.426820505
3845,18418458.413648173
3846,18418458.414898075
3847,18418458.382115096
3848,18418458.41473141
3849,18418458.372797478
3850,18418458.400433123
3851,18418458.428313788
3852,18418458.40391194
3853,18418458.37458048
3854,18418458.383360155
3855,18418458.376039293
3856,18418458.40046947
3857,18418458.399114784
3858,18418458.412228756
3859,18418458.35092511
3860,18418458.328668352
3861,18418458.357933935
3862,18418458.38959875
3863,18418458.3208418
3864,18418458.342302132
3865,18418458.366630998
3866,18418458.407763988
3867,18418458.389704358
3868,18418458.415415026
3869,18418458.368554242
3870,18418458.3777072
3871,18418458.422293123
3872,18418458.419660524
3873,18418458.42628972
3874,18418458.359245032
3875,18418458.372963168
3876,18418458.4103943
3877,18418458.373685792
3878,18418458.385234747
3879,18418458.363399133
3880,18418458.401173834
3881,18418458.404868744
3882,18418458.41084317
3883,18418458.412586965
3884,18418458.395339184
3885,18418458.369531732
3886,18418458.38444962
3887,18418458.38080197
3888,18418458.37109636
3889,18418458.39014063
3890,18418458.40150717
3891,18418458.43712545
3892,18418458.398204174
3893,18418458.3682902
3894,18418458.375480883
3895,18418458.349060364
3896,18418458.38199093
3897,18418458.385981023
3898,18418458.415680584
3899,18418458.415655717
3900,18418458.384046692
3901,18418458.373352755
3902,18418458.350461453
3903,18418458.344779495
3904,18418458.413495846
3905,18418458.3811918
3906,18418458.37381104
3907,18418458.3618949
3908,18418458.380289417
3909,18418458.381925765
3910,18418458.378460385
3911,18418458.393806357
3912,18418458.349661455
3913,18418458.341713313
3914,18418458.352607727
3915,18418458.374194656
3916,18418458.422901604
3917,18418458.44082157
3918,18418458.35568888
3919,18418458.355181813
3920,18418458.387587786
3921,18418458.36344336
3922,18418458.407423023
3923,18418458.36681664
3924,18418458.41132523
3925,18418458.38256506
3926,18418458.379044153
3927,18418458.377399467
3928,18418458.398014847
3929,18418458.376841914
3930,18418458.360983
3931,18418458.390310083
3932,18418458.4215114
3933,18418458.364430733
3934,18418458.40402109
3935,18418458.3889052
3936,18418458.42990048
3937,18418458.412673227
3938,18418458.43406925
3939,18418458.413242236
3940,18418458.34777586
3941,18418458.364898127
3942,18418458.394287907
3943,18418458.428997103
3944,18418458.44248702
3945,18418458.387474675
3946,18418458.35645314
3947,18418458.35368852
3948,18418458.40349709
3949,18418458.381163727
3950,18418458.411952075
3951,18418458.376217663
3952,18418458.364922795
3953,18418458.3907211
3954,18418458.35239252
3955,18418458.445276514
3956,18418458.33651699
3957,18418458.360997766
3958,18418458.394384816
3959,18418458.36495053
3960,18418458.40125071
3961,18418458.408360306
3962,18418458.35050857
3963,18418458.353735242
3964,18418458.3528336
3965,18418458.395150684
3966,18418458.389444593
3967,18418458.44116807
3968,18418458.342361335
3969,18418458.392912596
3970,18418458.354507998
3971,18418458.34020422
3972,18418458.4216372
3973,18418458.360464785
3974,18418458.34011238
3975,18418458.382166628
3976,18418458.389222838
3977,18418458.433094356
3978,18418458.388313837
3979,18418458.379665643
3980,18418458.446070723
3981,18418458.37865198
3982,18418458.410903737
3983,18418458.38568231
3984,18418458.378807846
3985,18418458.4571897
3986,18418458.424291592
3987,18418458.399370186
3988,18418458.371303964
3989,18418458.422553994
3990,18418458.347417887
3991,18418458.38493795
3992,18418458.436062366
3993,18418458.38785038
3994,18418458.411702566
3995,18418458.392745566
3996,18418458.384187065
3997,18418458.359705534
3998,18418458.36243805
3999,18418458.390794527
4000,18418458.38304174
4001,18418458.358574208
4002,18418458.384580895
4003,18418458.38438097
4004,18418458.385260466
4005,18418458.400576904
4006,18418458.355642334
4007,18418458.35168319
4008,18418458.400648594
4009,18418458.3754246
4010,18418458.384274025
4011,18418458.344672725
4012,18418458.385519814
4013,18418458.383278515
4014,18418458.330973946
4015,18418458.368711304
4016,18418458.433363684
4017,18418458.372631863
4018,18418458.404746786
4019,18418458.39379008
4020,18418458.342708398
4021,18418458.387147177
4022,18418458.370881457
4023,18418458.400076218
4024,18418458.429071188
4025,18418458.41174685
4026,18418458.38276116
4027,18418458.417952016
4028,18418458.415190294
4029,18418458.408199206
4030,18418458.419216126
4031,18418458.44429863
4032,18418458.38071876
4033,18418458.367541395
4034,18418458.36681962
4035,18418458.37816307
4036,18418458.389947854
4037,18418458.405514564
4038,18418458.414597422
4039,18418458.397583008
4040,18418458.415147863
4041,18418458.37522939
4042,18418458.40113974
4043,18418458.378630545
4044,18418458.42541724
4045,18418458.306426793
4046,18418458.417353995
4047,18418458.37449049
4048,18418458.41276116
4049,18418458.410177
4050,18418458.336873967
4051,18418458.380651917
4052,18418458.33232474
4053,18418458.43411082
4054,18418458.3635492
4055,18418458.365465574
4056,18418458.344811276
4057,18418458.325600654
4058,18418458.36386382
4059,18418458.35967693
4060,18418458.375358872
4061,18418458.315247487
4062,18418458.396789096
4063,18418458.407567393
4064,18418458.413904656
4065,18418458.35552338
4066,18418458.38441388
4067,18418458.394257188
4068,18418458.412653953
4069,18418458.410414148
4070,18418458.364003368
4071,18418458.413664334
4072,18418458.40906888
4073,18418458.394759674
4074,18418458.34391468
4075,18418458.36267846
4076,18418458.360521387
4077,18418458.37105184
4078,18418458.33747227
4079,18418458.35308369
4080,18418458.407965876
4081,18418458.419933107
4082,18418458.415914293
4083,18418458.431814026
4084,18418458.35108487
4085,18418458.344910607
4086,18418458.377902955
4087,18418458.407208342
4088,18418458.363490436
4089,18418458.370934702
4090,18418458.388507664
4091,18418458.400934182
4092,18418458.41766536
4093,18418458.348616514
4094,18418458.37012023
4095,18418458.40561284
4096,18418458.377067603
4097,18418458.393621884
4098,18418458.34112115
4099,18418458.399976622
4100,18418458.3928203
4101,18418458.395382848
4102,18418458.39770308
4103,18418458.40153275
4104,18418458.41401789
4105,18418458.416144695
4106,18418458.40840568
4107,18418458.412771225
4108,18418458.386582803
4109,18418458.377596583
4110,18418458.36180603
4111,18418458.377741497
4112,18418458.363494735
4113,18418458.36448082
4114,18418458.37874125
4115,18418458.413723204
4116,18418458.405025285
4117,18418458.38337187
4118,18418458.398111623
4119,18418458.380409107
4120,18418458.36487173
4121,18418458.430993572
4122,18418458.424038373
4123,18418458.39157847
4124,18418458.36665694
4125,18418458.346922264
4126,18418458.39889345
4127,18418458.342752595
4128,18418458.3929584
4129,18418458.402815748
4130,18418458.348515913
4131,18418458.416090023
4132,18418458.399935137
4133,18418458.45897572
4134,18418458.361972038
4135,18418458.371502526
4136,18418458.366749767
4137,18418458.389786806
4138,18418458.378911126
4139,18418458.385770183
4140,18418458.375356074
4141,18418458.355362326
4142,18418458.391045045
4143,18418458.417857315
4144,18418458.40187209
4145,18418458.388671454
4146,18418458.398633946
4147,18418458.38500942
4148,18418458.37679607
4149,18418458.403060485
4150,18418458.385743003
4151,18418458.413443092
4152,18418458.40661347
4153,18418458.386116266
4154,18418458.38921938
4155,18418458.411660228
4156,18418458.328866128
4157,18418458.374884374
4158,18418458.388770558
4159,18418458.410612985
4160,18418458.39375803
4161,18418458.371849764
4162,18418458.34648873
4163,18418458.39212772
4164,18418458.40433292
4165,18418458.39774464
4166,18418458.3695742
4167,18418458.385307003
4168,18418458.359519426
4169,18418458.346991226
4170,18418458.396188363
4171,18418458.409411155
4172,18418458.42395918
4173,18418458.385490023
4174,18418458.376909338
4175,18418458.395176116
4176,18418458.39286236
4177,18418458.40343271
4178,18418458.358226508
4179,18418458.40579384
4180,18418458.442922816
4181,18418458.37856742
4182,18418458.407190457
4183,18418458.40997643
4184,18418458.373772383
4185,18418458.39366454
4186,18418458.413823597
4187,18418458.372624796
4188,18418458.35139517
4189,18418458.398101915
4190,18418458.409999534
4191,18418458.323143557
4192,18418458.44676431
4193,18418458.355639216
4194,18418458.41206381
4195,18418458.38783532
4196,18418458.39107004
4197,18418458.37706804
4198,18418458.40040353
4199,18418458.409509625
4200,18418458.40610728
4201,18418458.410720605
4202,18418458.40968178
4203,18418458.42145894
4204,18418458.373308912
4205,18418458.425373252
