iteracion,valor_coste
89039,80.84591993817764
89040,143.239969217714
89041,415.6118806347434
89042,403.0516667810866
89043,88.1116003272083
89044,268.8063342524744
89045,622.8277910065154
89046,373.51735202643505
89047,78.79860479047805
89048,303.31478466625913
89049,78.0479469852788
89050,230.79853758411176
89051,283.36018692522487
89052,345.7982296137731
89053,105.58035545916358
89054,224.29973468678446
89055,239.9146035447973
89056,80.93155352094777
89057,85.75789815694974
89058,93.28972984293559
89059,572.2075531160007
89060,104.70681750578456
89061,446.61528834011875
89062,89.39598478872503
89063,103.83683603670434
89064,670.95851230236
89065,131.83126980002862
89066,274.29073384495865
89067,302.6128481371876
89068,387.9496001491827
89069,237.6466806869692
89070,563.8736155938774
89071,485.7836272365399
89072,95.12836151901696
89073,94.93256150866847
89074,155.5808875686149
89075,412.30452271424423
89076,595.9224580227963
89077,119.84716238212278
89078,275.0568331560386
89079,92.5024094926225
89080,256.88990693172474
89081,175.92671604153932
89082,204.6792517987551
89083,408.66476293087567
89084,320.02580493220574
89085,358.6830998823409
89086,261.94805173228787
89087,120.90596801649002
89088,369.4165616842053
89089,89.36720343910126
89090,82.7377499445028
89091,85.36926747228831
89092,724.6475014433718
89093,144.28621975583553
89094,198.119484018017
89095,76.66241996414635
89096,92.65066985702889
89097,79.73289017856085
89098,655.6495048051484
89099,485.65349868388904
89100,254.29927679274462
89101,388.1290956527741
89102,187.8954081276187
89103,318.64178249097955
89104,109.93837728195354
89105,79.64204743900336
89106,75.3848471593162
89107,79.69673571636766
89108,94.5741955973512
89109,81.08474248734478
89110,106.43715632323769
89111,91.87144261463315
89112,129.7639704495748
89113,519.5872498457959
89114,192.26350086095334
89115,75.15939932430211
89116,357.5132291645032
89117,95.43009234858226
89118,78.93758549512835
89119,147.22357689685143
89120,81.63099400349937
89121,520.4534194918174
89122,331.6085868265969
89123,94.58015665499471
89124,543.8118056012298
89125,397.2799575758857
89126,383.1978784655665
89127,273.75910717741414
89128,321.51427529633463
89129,308.6824243544741
89130,77.1460472178191
89131,267.22973022798874
89132,80.22994747958246
89133,442.02695049749605
89134,307.96966767667175
89135,598.0486668307643
89136,375.98679342379654
89137,82.21952017634425
89138,554.3222924518311
89139,301.85017853224895
89140,117.65598431093544
89141,223.40381662677652
89142,83.78478245957278
89143,540.8791231145444
89144,654.0843668717763
89145,615.80052164413
89146,76.62263621776424
89147,949.8017621305148
89148,75.56620543930518
89149,461.829336262565
89150,86.94548815986779
89151,357.5393176194278
89152,85.71443742115433
89153,82.8302498209222
89154,155.19563845246446
89155,106.05213375747923
89156,79.49635547796052
89157,211.86010235674757
89158,371.72818126415746
89159,98.84235463595527
89160,78.7125374135407
89161,463.5454057175598
89162,94.54382642713865
89163,90.75550418596869
89164,87.58072829326686
89165,600.655453650018
89166,451.5213213152377
89167,80.84591993817763
89168,282.019675706972
89169,204.87082486500609
89170,199.08590407674959
89171,99.61916763835573
89172,525.0384032848737
89173,177.04790510107134
89174,418.3369169903874
89175,176.0077811644901
89176,102.76586203596996
89177,78.04794698527878
89178,202.33376262127913
89179,793.8776096716136
89180,277.7789719510157
89181,308.01087581579014
89182,559.2226857781213
89183,816.2179952106567
89184,78.06865271049902
89185,284.5060516990045
89186,215.3492028517693
89187,145.19484595896637
89188,486.44878296109584
89189,130.83952694265122
89190,882.1242110390216
89191,162.00533134336737
89192,295.58730721860013
89193,78.87188523541771
89194,190.5652423816413
89195,625.8468313627419
89196,77.94286178616053
89197,74.65350956719624
89198,191.85671937781902
89199,205.51790729433557
89200,102.86501304092135
89201,278.87398041252555
89202,597.4414273534893
89203,303.89713670899005
89204,221.12523141881655
89205,146.9680271127835
89206,228.22752400242214
89207,242.54904728015578
89208,128.9729013283073
89209,258.386630080237
89210,378.2517784230998
89211,211.84072616958414
89212,274.9181460150878
89213,592.3178702359537
89214,512.0924245210815
89215,88.0623995811034
89216,293.31432169535344
89217,90.28319031412397
89218,181.82845022790912
89219,79.93297101958771
89220,112.551754286263
89221,316.0925602432189
89222,368.3600925530559
89223,555.4809585451471
89224,106.65040446827743
89225,299.0120811821645
89226,428.79208206694955
89227,101.16677357320452
89228,222.4168051010414
89229,218.3083821285218
89230,780.2037358191646
89231,464.5867208592632
89232,364.0567569719152
89233,102.00242215255757
89234,386.01197320190084
89235,207.48123855892769
89236,220.16811019531264
89237,118.48889703897824
89238,290.64854731345673
89239,89.32956226727146
89240,190.92476467312247
89241,79.22427269700191
89242,301.1658943904615
89243,128.4407939632356
89244,104.82957926417477
89245,375.90914306922855
89246,525.5678219629485
89247,79.6665104867686
89248,278.7966886888788
89249,76.70158166358368
89250,85.25404142673949
89251,422.02363874150757
89252,211.51780070046735
89253,488.52851447257456
89254,291.25311677970643
89255,246.49108291173636
89256,593.7143127715348
89257,150.29984087508333
89258,77.14604721781909
89259,212.9234236653646
89260,607.841466357067
89261,456.1565846854111
89262,103.30185716715559
89263,83.83014808786177
89264,284.97667682267326
89265,364.731162104612
89266,136.3768957498216
89267,551.8609312011903
89268,387.86905692685855
89269,466.80222231812064
89270,448.7919302552308
89271,80.42059251410167
89272,114.34575727061309
89273,108.43366395473835
89274,622.7408959453456
89275,195.1336238888311
89276,205.86225099631275
89277,225.7909342141389
89278,264.6995534794845
89279,279.65539908991667
89280,212.5908719535841
89281,404.2777050253223
89282,79.07969492484385
89283,80.58985720211152
89284,87.26808803792625
89285,279.22758042648735
89286,223.68838847503176
89287,78.25943633317597
89288,735.8579612742899
89289,274.3245589898401
89290,162.37021717720745
89291,73.4454589372811
89292,337.2894701302412
89293,386.1244536120748
89294,82.1495235029059
89295,80.84591993817762
89296,378.10391468725703
89297,174.29229989000885
89298,81.43597505130819
89299,83.35283489736601
89300,466.43215799674937
89301,75.55881840963238
89302,144.58793824655967
89303,395.03087390044726
89304,280.7195839649435
89305,242.3180765217175
89306,587.0936036735757
89307,261.3358342362253
89308,586.0818282875873
89309,85.70738946608762
89310,79.4764342261283
89311,109.55724033919402
89312,216.15775576686264
89313,490.52734238890804
89314,114.38431383292365
89315,756.9380586636295
89316,85.98618851466576
89317,423.1369151091727
89318,97.72363533412957
89319,397.62583360802546
89320,303.602522809268
89321,336.3516066464652
89322,470.38883789282784
89323,389.5877638789109
89324,215.4656812325018
89325,429.48409884371966
89326,436.17138753049636
89327,473.072510819305
89328,78.80990400163219
89329,93.48128756743252
89330,336.19551461215366
89331,350.1275627808886
89332,77.75414784712838
89333,150.07170030449896
89334,266.49598532216953
89335,231.74349912852207
89336,180.13626712196174
89337,415.82259949960354
89338,80.52444297423064
89339,376.0034559110753
89340,142.90506609621247
89341,133.19289095777364
89342,85.95041102917858
89343,101.68594656880754
89344,377.3711163110891
89345,111.6650619676814
89346,280.85759056064404
89347,280.4311547676099
89348,85.66261397761586
89349,75.13267556875476
89350,93.92593910272339
89351,692.8497782086201
89352,187.25398556409795
89353,160.56614274743217
89354,222.99227193031624
89355,149.43083265480232
89356,423.6976364834023
89357,448.8925803923052
89358,387.78888562983457
89359,494.4865888487108
89360,627.1487004668841
89361,483.6209935824698
89362,201.51454708253513
89363,629.9968769096739
89364,81.80464817097601
89365,176.65565088593155
89366,217.9767625687977
89367,167.81708402625668
89368,481.9748379580585
89369,222.46947059841258
89370,217.67719588798823
89371,374.3267196786587
89372,82.62776619673596
89373,156.63338231124413
89374,206.7630285139937
89375,363.37390336455996
89376,587.3028982321135
89377,173.4715541133719
89378,384.7585332739044
89379,119.91917898853583
89380,307.7421935169092
89381,343.0651427782905
89382,113.66562701825819
89383,302.45623587066467
89384,488.6972147036339
89385,146.78206520874994
89386,534.2198090641975
89387,90.531772062668
89388,80.08204742881883
89389,398.57935982156994
89390,706.2176777726729
89391,457.1780407457083
89392,136.77092677298273
89393,168.78147096105988
89394,91.19662869505781
89395,342.1666022363811
89396,114.5406703840385
89397,380.2775044585078
89398,203.6500940255006
89399,153.12390280554635
89400,287.74385471814384
89401,277.9431758267758
89402,152.11310975244893
89403,407.3029441378414
89404,75.56492358982442
89405,226.38736649186342
89406,580.3811560240082
89407,198.85251039254211
89408,292.60678798035406
89409,140.60980379717014
89410,156.09950735569603
89411,395.6975354198664
89412,350.0236304643854
89413,413.0109794590766
89414,439.1937001696977
89415,225.8167844176421
89416,237.0969816903194
89417,848.1809828211929
89418,621.3730416186925
89419,114.05955100402184
89420,82.62338450626399
89421,78.00916546883452
89422,112.09884150763367
89423,80.84591993817764
89424,498.7917333873602
89425,263.0370160369363
89426,572.4629053534139
89427,452.28551252659184
89428,330.7928553647483
89429,355.42530230459766
89430,542.8316988612606
89431,211.97369319334194
89432,337.7951287371551
89433,187.67679344441385
89434,353.6534155951019
89435,85.15555118556455
89436,170.730082723105
89437,81.23567465984345
89438,280.56323456431954
89439,541.8380935210575
89440,78.06865271049901
89441,493.2131955524087
89442,198.20066545400115
89443,204.14525883076175
89444,85.98618851466574
89445,279.20179907262764
89446,471.8572368020494
89447,140.76528244869314
89448,249.11107929893214
89449,558.4262854497129
89450,693.7465243486469
89451,215.18214685377177
89452,407.05604866708785
89453,304.6288856229361
89454,413.9084271436635
89455,232.1608141815363
89456,552.819567271432
89457,81.97220611306938
89458,212.4454195640452
89459,271.1217299528489
89460,199.20508077501324
89461,77.92763566509453
89462,274.8656665169758
89463,178.78796236721675
89464,94.8659659273436
89465,269.20644430909493
89466,486.50758353109177
89467,78.98505977033389
89468,216.8515520008879
89469,142.155048993092
89470,100.20588981687064
89471,526.841969078152
89472,459.6873604963424
89473,119.36204632485925
89474,82.7377499445028
89475,590.3243917707854
89476,105.0441062886249
89477,389.1836741583245
89478,117.83239123795306
89479,217.87570993166256
89480,175.74849262962599
89481,559.9578695661128
89482,354.0534698791876
89483,291.3933168858557
89484,143.67649435747927
89485,112.03199804102404
89486,322.4984472272598
89487,140.42594145020337
89488,390.7745326451092
89489,86.33808110259669
89490,574.85783614617
89491,120.3797735001719
89492,240.86972391058822
89493,78.15913093708761
89494,77.44955887814267
89495,492.71712940171466
89496,398.8998365796925
89497,127.30897778110727
89498,336.35661893917603
89499,75.15939932430211
89500,165.1816190952939
89501,230.88803505837598
89502,227.15498974020488
89503,82.7320398869848
89504,86.91708271803992
89505,431.176182791586
89506,113.57809076548008
89507,323.182221648081
89508,451.1590279601029
89509,83.40254901167373
89510,77.00147621322924
89511,395.6836921825383
89512,81.07769286639609
89513,283.15452116734684
89514,233.38186843343388
89515,74.90121408884717
89516,139.6882556694603
89517,221.1419163453547
89518,218.75759971293658
89519,239.70524693108277
89520,532.1738778469286
89521,309.45249794970397
89522,484.38350007242735
89523,456.1246049115956
89524,174.81124049140465
89525,424.97571066839066
89526,83.78478245957277
89527,200.3723203781907
89528,507.62539382657275
89529,227.66344143998288
89530,575.9339176755608
89531,460.35788316555653
89532,75.56492358982442
89533,277.2931356607229
89534,278.13243248644454
89535,1035.1621566118415
89536,195.93100977733855
89537,248.18184726907478
89538,150.76392906338933
89539,329.2516747893272
89540,363.5571962724401
89541,610.6581588463364
89542,471.4159856413193
